Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
343 | Revision_343/args.c | U | 85 | 92 | 8 | 54807 | 1 | 1 | 100
343 | Revision_343/args.c | U | 159 | 166 | 8 | 54808 | 1 | 2 | 100
343 | Revision_343/args.c | U | 144 | 148 | 5 | 54809 | 2 | 214 | 75
343 | Revision_343/sml.c | U | 174 | 178 | 5 | 54810 | 2 | 215 | 75
343 | Revision_343/readtags.c | U | 699 | 703 | 5 | 54811 | 2 | 139 | 75
343 | Revision_343/args.c | U | 181 | 189 | 9 | 54812 | 3 | 3 | 75
343 | Revision_343/args.c | U | 202 | 210 | 9 | 54813 | 3 | 4 | 75
343 | Revision_343/args.c | U | 192 | 199 | 9 | 54814 | 3 | 5 | 75
343 | Revision_343/args.c | U | 265 | 271 | 7 | 54815 | 4 | 6 | 83
343 | Revision_343/options.c | U | 573 | 578 | 7 | 54816 | 4 | 7 | 83
343 | Revision_343/asm.c | U | 120 | 128 | 8 | 54817 | 5 | 188 | 71
343 | Revision_343/sql.c | U | 193 | 202 | 8 | 54818 | 5 | 196 | 71
343 | Revision_343/verilog.c | U | 107 | 117 | 8 | 54819 | 5 | 258 | 71
343 | Revision_343/asm.c | U | 244 | 257 | 11 | 54820 | 6 | 191 | 77
343 | Revision_343/asm.c | U | 262 | 272 | 11 | 54821 | 6 | 179 | 77
343 | Revision_343/asm.c | U | 348 | 353 | 6 | 54822 | 7 | 256 | 80
343 | Revision_343/sh.c | U | 88 | 93 | 6 | 54823 | 7 | 257 | 80
343 | Revision_343/asm.c | U | 367 | 386 | 9 | 54824 | 8 | 174 | 71
343 | Revision_343/perl.c | U | 109 | 117 | 9 | 54825 | 8 | 19 | 71
343 | Revision_343/tcl.c | U | 106 | 114 | 9 | 54826 | 8 | 22 | 71
343 | Revision_343/sql.c | U | 672 | 681 | 9 | 54827 | 8 | 197 | 71
343 | Revision_343/verilog.c | U | 324 | 333 | 9 | 54828 | 8 | 184 | 71
343 | Revision_343/erlang.c | U | 179 | 187 | 9 | 54829 | 8 | 230 | 71
343 | Revision_343/cobol.c | U | 40 | 48 | 9 | 54830 | 8 | 213 | 71
343 | Revision_343/beta.c | U | 313 | 321 | 9 | 54831 | 8 | 15 | 71
343 | Revision_343/awk.c | U | 71 | 79 | 9 | 54832 | 8 | 10 | 71
343 | Revision_343/scheme.c | U | 99 | 109 | 9 | 54833 | 8 | 17 | 71
343 | Revision_343/sml.c | U | 192 | 200 | 9 | 54834 | 8 | 216 | 71
343 | Revision_343/pascal.c | U | 255 | 263 | 9 | 54835 | 8 | 13 | 71
343 | Revision_343/python.c | U | 213 | 221 | 9 | 54836 | 8 | 14 | 71
343 | Revision_343/sh.c | U | 102 | 112 | 9 | 54837 | 8 | 24 | 71
343 | Revision_343/php.c | U | 125 | 133 | 9 | 54838 | 8 | 21 | 71
343 | Revision_343/vim.c | U | 168 | 176 | 9 | 54839 | 8 | 20 | 71
343 | Revision_343/lisp.c | U | 127 | 137 | 9 | 54840 | 8 | 11 | 71
343 | Revision_343/asp.c | U | 181 | 189 | 9 | 54841 | 8 | 18 | 71
343 | Revision_343/ruby.c | U | 167 | 175 | 9 | 54842 | 8 | 16 | 71
343 | Revision_343/lua.c | U | 123 | 131 | 9 | 54843 | 8 | 154 | 71
343 | Revision_343/make.c | U | 91 | 101 | 9 | 54844 | 8 | 26 | 71
343 | Revision_343/rexx.c | U | 30 | 37 | 9 | 54845 | 8 | 25 | 71
343 | Revision_343/html.c | U | 40 | 47 | 9 | 54846 | 8 | 253 | 71
