Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
761 | Revision_761/ant.c | U | 33 | 40 | 8 | 174522 | 1 | 526 | 70
761 | Revision_761/jscript.c | U | 1558 | 1571 | 8 | 174523 | 1 | 281 | 70
761 | Revision_761/tex.c | U | 501 | 514 | 8 | 174524 | 1 | 528 | 70
761 | Revision_761/html.c | U | 40 | 47 | 8 | 174525 | 1 | 253 | 70
761 | Revision_761/beta.c | U | 311 | 319 | 8 | 174526 | 1 | 15 | 70
761 | Revision_761/vim.c | U | 626 | 634 | 8 | 174527 | 1 | 20 | 70
761 | Revision_761/dosbatch.c | U | 33 | 40 | 8 | 174528 | 1 | 529 | 70
761 | Revision_761/cobol.c | U | 40 | 48 | 8 | 174529 | 1 | 213 | 70
761 | Revision_761/lua.c | U | 123 | 131 | 8 | 174530 | 1 | 154 | 70
761 | Revision_761/slang.c | U | 34 | 41 | 8 | 174531 | 1 | 27 | 70
761 | Revision_761/php.c | U | 91 | 98 | 8 | 174532 | 1 | 366 | 70
761 | Revision_761/yacc.c | U | 31 | 38 | 8 | 174533 | 1 | 28 | 70
761 | Revision_761/keyword.c | U | 107 | 116 | 8 | 174534 | 1 | 29 | 70
761 | Revision_761/matlab.c | U | 35 | 42 | 8 | 174535 | 1 | 527 | 70
761 | Revision_761/rexx.c | U | 30 | 37 | 8 | 174536 | 1 | 25 | 70
761 | Revision_761/flex.c | U | 2409 | 2422 | 8 | 174537 | 1 | 438 | 70
761 | Revision_761/make.c | U | 205 | 215 | 8 | 174538 | 1 | 26 | 70
761 | Revision_761/verilog.c | U | 330 | 339 | 8 | 174539 | 1 | 184 | 70
761 | Revision_761/sql.c | U | 2360 | 2369 | 8 | 174540 | 1 | 197 | 70
761 | Revision_761/sml.c | U | 202 | 210 | 8 | 174541 | 1 | 216 | 70
761 | Revision_761/asp.c | U | 317 | 325 | 8 | 174542 | 1 | 18 | 70
761 | Revision_761/pascal.c | U | 257 | 265 | 8 | 174543 | 1 | 13 | 70
761 | Revision_761/ruby.c | U | 398 | 406 | 8 | 174544 | 1 | 16 | 70
761 | Revision_761/awk.c | U | 71 | 79 | 8 | 174545 | 1 | 10 | 70
761 | Revision_761/basic.c | U | 193 | 201 | 8 | 174546 | 1 | 275 | 70
761 | Revision_761/python.c | U | 763 | 771 | 8 | 174547 | 1 | 14 | 70
761 | Revision_761/ocaml.c | U | 1832 | 1842 | 8 | 174548 | 1 | 601 | 70
761 | Revision_761/lisp.c | U | 127 | 137 | 8 | 174549 | 1 | 11 | 70
761 | Revision_761/sh.c | U | 103 | 113 | 8 | 174550 | 1 | 24 | 70
761 | Revision_761/scheme.c | U | 99 | 109 | 8 | 174551 | 1 | 17 | 70
761 | Revision_761/erlang.c | U | 179 | 187 | 8 | 174552 | 1 | 230 | 70
761 | Revision_761/vhdl.c | U | 824 | 833 | 8 | 174553 | 1 | 403 | 70
761 | Revision_761/perl.c | U | 372 | 380 | 8 | 174554 | 1 | 19 | 70
761 | Revision_761/tcl.c | U | 106 | 114 | 8 | 174555 | 1 | 22 | 70
761 | Revision_761/options.c | U | 626 | 632 | 8 | 174556 | 1 | 30 | 70
761 | Revision_761/options.c | U | 533 | 538 | 8 | 174557 | 1 | 242 | 70
761 | Revision_761/asm.c | U | 366 | 385 | 8 | 174558 | 1 | 174 | 70
761 | Revision_761/args.c | U | 85 | 92 | 8 | 174559 | 2 | 1 | 100
761 | Revision_761/args.c | U | 160 | 167 | 8 | 174560 | 2 | 2 | 100
761 | Revision_761/args.c | U | 182 | 190 | 9 | 174561 | 3 | 3 | 75
761 | Revision_761/args.c | U | 193 | 200 | 9 | 174562 | 3 | 4 | 75
761 | Revision_761/args.c | U | 203 | 211 | 9 | 174563 | 3 | 5 | 75
761 | Revision_761/args.c | U | 266 | 272 | 7 | 174564 | 4 | 6 | 83
761 | Revision_761/options.c | U | 579 | 584 | 7 | 174565 | 4 | 7 | 83
761 | Revision_761/asm.c | U | 120 | 128 | 8 | 174566 | 5 | 188 | 71
761 | Revision_761/jscript.c | U | 180 | 189 | 8 | 174567 | 5 | 280 | 71
761 | Revision_761/tex.c | U | 149 | 158 | 8 | 174568 | 5 | 530 | 71
761 | Revision_761/sql.c | U | 409 | 418 | 8 | 174569 | 5 | 196 | 71
761 | Revision_761/flex.c | U | 216 | 225 | 8 | 174570 | 5 | 437 | 71
761 | Revision_761/verilog.c | U | 108 | 118 | 8 | 174571 | 5 | 258 | 71
761 | Revision_761/vhdl.c | U | 573 | 583 | 8 | 174572 | 5 | 401 | 71
761 | Revision_761/asm.c | U | 131 | 139 | 8 | 174573 | 6 | 170 | 71
761 | Revision_761/keyword.c | U | 195 | 202 | 8 | 174574 | 6 | 432 | 71
761 | Revision_761/asm.c | U | 243 | 256 | 11 | 174575 | 7 | 191 | 77
761 | Revision_761/asm.c | U | 261 | 271 | 11 | 174576 | 7 | 179 | 77
761 | Revision_761/asm.c | U | 347 | 352 | 6 | 174577 | 8 | 256 | 80
761 | Revision_761/sh.c | U | 89 | 94 | 6 | 174578 | 8 | 257 | 80
761 | Revision_761/asp.c | U | 72 | 91 | 15 | 174579 | 9 | 31 | 100
761 | Revision_761/asp.c | U | 95 | 114 | 15 | 174580 | 9 | 32 | 100
761 | Revision_761/asp.c | U | 118 | 163 | 40 | 174581 | 10 | 591 | 100
761 | Revision_761/asp.c | U | 165 | 210 | 40 | 174582 | 10 | 592 | 100
761 | Revision_761/asp.c | U | 125 | 137 | 11 | 174583 | 11 | 33 | 70
761 | Revision_761/asp.c | U | 272 | 287 | 11 | 174584 | 11 | 34 | 70
761 | Revision_761/asp.c | U | 253 | 268 | 11 | 174585 | 11 | 34 | 70
761 | Revision_761/asp.c | U | 234 | 249 | 11 | 174586 | 11 | 34 | 70
761 | Revision_761/asp.c | U | 291 | 306 | 11 | 174587 | 11 | 593 | 70
761 | Revision_761/asp.c | U | 139 | 151 | 11 | 174588 | 11 | 595 | 70
761 | Revision_761/asp.c | U | 214 | 230 | 11 | 174589 | 11 | 596 | 70
761 | Revision_761/asp.c | U | 152 | 161 | 11 | 174590 | 11 | 594 | 70
761 | Revision_761/asp.c | U | 172 | 184 | 11 | 174591 | 11 | 597 | 70
761 | Revision_761/asp.c | U | 186 | 198 | 11 | 174592 | 11 | 598 | 70
761 | Revision_761/lua.c | U | 81 | 88 | 11 | 174593 | 11 | 185 | 70
761 | Revision_761/vim.c | U | 256 | 265 | 11 | 174594 | 11 | 599 | 70
761 | Revision_761/asp.c | U | 294 | 305 | 11 | 174595 | 11 | 596 | 70
761 | Revision_761/asp.c | U | 256 | 267 | 11 | 174596 | 11 | 595 | 70
761 | Revision_761/asp.c | U | 275 | 286 | 11 | 174597 | 11 | 593 | 70
761 | Revision_761/asp.c | U | 237 | 248 | 11 | 174598 | 11 | 34 | 70
761 | Revision_761/asp.c | U | 218 | 229 | 11 | 174599 | 11 | 34 | 70
761 | Revision_761/vim.c | U | 301 | 310 | 11 | 174600 | 11 | 600 | 70
761 | Revision_761/asp.c | U | 199 | 208 | 11 | 174601 | 11 | 18 | 70
761 | Revision_761/basic.c | U | 135 | 140 | 6 | 174602 | 12 | 278 | 80
761 | Revision_761/basic.c | U | 147 | 152 | 6 | 174603 | 12 | 279 | 80
761 | Revision_761/beta.c | U | 71 | 80 | 10 | 174604 | 13 | 43 | 70
761 | Revision_761/vhdl.c | U | 536 | 548 | 10 | 174605 | 13 | 404 | 70
761 | Revision_761/sml.c | U | 75 | 81 | 10 | 174606 | 13 | 217 | 70
761 | Revision_761/parse.c | U | 43 | 54 | 10 | 174607 | 13 | 44 | 70
761 | Revision_761/sql.c | U | 447 | 461 | 10 | 174608 | 13 | 198 | 70
761 | Revision_761/tex.c | U | 186 | 200 | 10 | 174609 | 13 | 531 | 70
761 | Revision_761/jscript.c | U | 219 | 233 | 10 | 174610 | 13 | 283 | 70
761 | Revision_761/flex.c | U | 256 | 270 | 10 | 174611 | 13 | 439 | 70
761 | Revision_761/beta.c | U | 134 | 141 | 6 | 174612 | 14 | 45 | 75
761 | Revision_761/beta.c | U | 204 | 212 | 6 | 174613 | 14 | 46 | 75
761 | Revision_761/beta.c | U | 152 | 156 | 5 | 174614 | 15 | 47 | 75
761 | Revision_761/beta.c | U | 165 | 169 | 5 | 174615 | 15 | 49 | 75
761 | Revision_761/beta.c | U | 158 | 162 | 5 | 174616 | 15 | 51 | 75
761 | Revision_761/beta.c | U | 271 | 275 | 5 | 174617 | 15 | 48 | 75
761 | Revision_761/beta.c | U | 277 | 281 | 5 | 174618 | 15 | 50 | 75
761 | Revision_761/erlang.c | U | 58 | 62 | 5 | 174619 | 16 | 231 | 75
761 | Revision_761/python.c | U | 278 | 282 | 5 | 174620 | 16 | 180 | 75
761 | Revision_761/python.c | U | 256 | 260 | 5 | 174621 | 16 | 368 | 75
761 | Revision_761/options.c | U | 963 | 968 | 5 | 174622 | 16 | 181 | 75
761 | Revision_761/sml.c | U | 84 | 88 | 5 | 174623 | 16 | 218 | 75
