Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
771 | Revision_771/ant.c | U | 33 | 40 | 8 | 179721 | 1 | 526 | 70
771 | Revision_771/beta.c | U | 311 | 319 | 8 | 179722 | 1 | 15 | 70
771 | Revision_771/matlab.c | U | 35 | 42 | 8 | 179723 | 1 | 527 | 70
771 | Revision_771/slang.c | U | 34 | 41 | 8 | 179724 | 1 | 27 | 70
771 | Revision_771/rexx.c | U | 30 | 37 | 8 | 179725 | 1 | 25 | 70
771 | Revision_771/php.c | U | 91 | 98 | 8 | 179726 | 1 | 366 | 70
771 | Revision_771/yacc.c | U | 31 | 38 | 8 | 179727 | 1 | 28 | 70
771 | Revision_771/jscript.c | U | 1621 | 1634 | 8 | 179728 | 1 | 281 | 70
771 | Revision_771/dosbatch.c | U | 33 | 40 | 8 | 179729 | 1 | 529 | 70
771 | Revision_771/cobol.c | U | 40 | 48 | 8 | 179730 | 1 | 213 | 70
771 | Revision_771/html.c | U | 40 | 47 | 8 | 179731 | 1 | 253 | 70
771 | Revision_771/vim.c | U | 637 | 645 | 8 | 179732 | 1 | 20 | 70
771 | Revision_771/lua.c | U | 123 | 131 | 8 | 179733 | 1 | 154 | 70
771 | Revision_771/keyword.c | U | 107 | 116 | 8 | 179734 | 1 | 29 | 70
771 | Revision_771/tex.c | U | 501 | 514 | 8 | 179735 | 1 | 528 | 70
771 | Revision_771/verilog.c | U | 330 | 339 | 8 | 179736 | 1 | 184 | 70
771 | Revision_771/awk.c | U | 71 | 79 | 8 | 179737 | 1 | 10 | 70
771 | Revision_771/sql.c | U | 2360 | 2369 | 8 | 179738 | 1 | 197 | 70
771 | Revision_771/vhdl.c | U | 824 | 833 | 8 | 179739 | 1 | 403 | 70
771 | Revision_771/perl.c | U | 372 | 380 | 8 | 179740 | 1 | 19 | 70
771 | Revision_771/ocaml.c | U | 1864 | 1874 | 8 | 179741 | 1 | 601 | 70
771 | Revision_771/python.c | U | 763 | 771 | 8 | 179742 | 1 | 14 | 70
771 | Revision_771/asp.c | U | 317 | 325 | 8 | 179743 | 1 | 18 | 70
771 | Revision_771/erlang.c | U | 179 | 187 | 8 | 179744 | 1 | 230 | 70
771 | Revision_771/pascal.c | U | 257 | 265 | 8 | 179745 | 1 | 13 | 70
771 | Revision_771/tcl.c | U | 106 | 114 | 8 | 179746 | 1 | 22 | 70
771 | Revision_771/basic.c | U | 193 | 201 | 8 | 179747 | 1 | 275 | 70
771 | Revision_771/objc.c | A | 1137 | 1147 | 8 | 179748 | 1 | 639 | 70
771 | Revision_771/sml.c | U | 202 | 210 | 8 | 179749 | 1 | 216 | 70
771 | Revision_771/lisp.c | U | 127 | 137 | 8 | 179750 | 1 | 11 | 70
771 | Revision_771/sh.c | U | 103 | 113 | 8 | 179751 | 1 | 24 | 70
771 | Revision_771/scheme.c | U | 99 | 109 | 8 | 179752 | 1 | 17 | 70
771 | Revision_771/ruby.c | U | 398 | 406 | 8 | 179753 | 1 | 16 | 70
771 | Revision_771/flex.c | U | 2409 | 2422 | 8 | 179754 | 1 | 438 | 70
