Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
512 | Revision_512/args.c | U | 85 | 92 | 8 | 88843 | 1 | 1 | 100
512 | Revision_512/args.c | U | 160 | 167 | 8 | 88844 | 1 | 2 | 100
512 | Revision_512/args.c | U | 182 | 190 | 9 | 88845 | 2 | 3 | 75
512 | Revision_512/args.c | U | 193 | 200 | 9 | 88846 | 2 | 4 | 75
512 | Revision_512/args.c | U | 203 | 211 | 9 | 88847 | 2 | 5 | 75
512 | Revision_512/args.c | U | 266 | 272 | 7 | 88848 | 3 | 6 | 83
512 | Revision_512/options.c | U | 577 | 582 | 7 | 88849 | 3 | 7 | 83
512 | Revision_512/asm.c | U | 120 | 128 | 8 | 88850 | 4 | 188 | 71
512 | Revision_512/jscript.c | U | 175 | 184 | 8 | 88851 | 4 | 280 | 71
512 | Revision_512/sql.c | U | 334 | 343 | 8 | 88852 | 4 | 196 | 71
512 | Revision_512/verilog.c | U | 107 | 117 | 8 | 88853 | 4 | 258 | 71
512 | Revision_512/asm.c | U | 244 | 257 | 11 | 88854 | 5 | 191 | 77
512 | Revision_512/asm.c | U | 262 | 272 | 11 | 88855 | 5 | 179 | 77
512 | Revision_512/asm.c | U | 348 | 353 | 6 | 88856 | 6 | 256 | 80
512 | Revision_512/sh.c | U | 89 | 94 | 6 | 88857 | 6 | 257 | 80
512 | Revision_512/asm.c | U | 367 | 386 | 9 | 88858 | 7 | 174 | 71
512 | Revision_512/tcl.c | U | 106 | 114 | 9 | 88859 | 7 | 22 | 71
512 | Revision_512/sql.c | U | 1815 | 1824 | 9 | 88860 | 7 | 197 | 71
512 | Revision_512/verilog.c | U | 324 | 333 | 9 | 88861 | 7 | 184 | 71
512 | Revision_512/perl.c | U | 341 | 349 | 9 | 88862 | 7 | 19 | 71
512 | Revision_512/erlang.c | U | 179 | 187 | 9 | 88863 | 7 | 230 | 71
512 | Revision_512/basic.c | U | 180 | 188 | 9 | 88864 | 7 | 275 | 71
512 | Revision_512/scheme.c | U | 99 | 109 | 9 | 88865 | 7 | 17 | 71
512 | Revision_512/basic.c | U | 202 | 210 | 9 | 88866 | 7 | 276 | 71
512 | Revision_512/lua.c | U | 123 | 131 | 9 | 88867 | 7 | 154 | 71
