Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
492 | Revision_492/args.c | U | 85 | 92 | 8 | 83669 | 1 | 1 | 100
492 | Revision_492/args.c | U | 159 | 166 | 8 | 83670 | 1 | 2 | 100
492 | Revision_492/args.c | U | 181 | 189 | 9 | 83671 | 2 | 3 | 75
492 | Revision_492/args.c | U | 202 | 210 | 9 | 83672 | 2 | 4 | 75
492 | Revision_492/args.c | U | 192 | 199 | 9 | 83673 | 2 | 5 | 75
492 | Revision_492/args.c | U | 265 | 271 | 7 | 83674 | 3 | 6 | 83
492 | Revision_492/options.c | U | 577 | 582 | 7 | 83675 | 3 | 7 | 83
492 | Revision_492/asm.c | U | 120 | 128 | 8 | 83676 | 4 | 188 | 71
492 | Revision_492/sql.c | U | 334 | 343 | 8 | 83677 | 4 | 196 | 71
492 | Revision_492/jscript.c | U | 175 | 184 | 8 | 83678 | 4 | 280 | 71
492 | Revision_492/verilog.c | U | 107 | 117 | 8 | 83679 | 4 | 258 | 71
492 | Revision_492/asm.c | U | 244 | 257 | 11 | 83680 | 5 | 191 | 77
492 | Revision_492/asm.c | U | 262 | 272 | 11 | 83681 | 5 | 179 | 77
492 | Revision_492/asm.c | U | 348 | 353 | 6 | 83682 | 6 | 256 | 80
492 | Revision_492/sh.c | U | 89 | 94 | 6 | 83683 | 6 | 257 | 80
492 | Revision_492/asm.c | U | 367 | 386 | 9 | 83684 | 7 | 174 | 71
492 | Revision_492/sql.c | U | 1815 | 1824 | 9 | 83685 | 7 | 197 | 71
492 | Revision_492/tcl.c | U | 106 | 114 | 9 | 83686 | 7 | 22 | 71
492 | Revision_492/erlang.c | U | 179 | 187 | 9 | 83687 | 7 | 230 | 71
492 | Revision_492/perl.c | A | 224 | 232 | 9 | 83688 | 7 | 19 | 71
492 | Revision_492/verilog.c | U | 324 | 333 | 9 | 83689 | 7 | 184 | 71
492 | Revision_492/jscript.c | U | 1234 | 1247 | 9 | 83690 | 7 | 281 | 71
492 | Revision_492/vim.c | U | 626 | 634 | 9 | 83691 | 7 | 20 | 71
492 | Revision_492/ruby.c | U | 389 | 397 | 9 | 83692 | 7 | 16 | 71
492 | Revision_492/scheme.c | U | 99 | 109 | 9 | 83693 | 7 | 17 | 71
492 | Revision_492/awk.c | U | 71 | 79 | 9 | 83694 | 7 | 10 | 71
492 | Revision_492/lua.c | U | 123 | 131 | 9 | 83695 | 7 | 154 | 71
492 | Revision_492/sh.c | U | 103 | 113 | 9 | 83696 | 7 | 24 | 71
492 | Revision_492/sml.c | U | 201 | 209 | 9 | 83697 | 7 | 216 | 71
492 | Revision_492/lisp.c | U | 127 | 137 | 9 | 83698 | 7 | 11 | 71
492 | Revision_492/beta.c | U | 310 | 318 | 9 | 83699 | 7 | 15 | 71
492 | Revision_492/python.c | U | 272 | 280 | 9 | 83700 | 7 | 14 | 71
492 | Revision_492/basic.c | U | 202 | 210 | 9 | 83701 | 7 | 275 | 71
492 | Revision_492/make.c | U | 199 | 209 | 9 | 83702 | 7 | 26 | 71
492 | Revision_492/basic.c | U | 180 | 188 | 9 | 83703 | 7 | 276 | 71
492 | Revision_492/basic.c | U | 191 | 199 | 9 | 83704 | 7 | 277 | 71
492 | Revision_492/asp.c | U | 201 | 209 | 9 | 83705 | 7 | 18 | 71
492 | Revision_492/cobol.c | U | 40 | 48 | 9 | 83706 | 7 | 213 | 71
492 | Revision_492/pascal.c | U | 256 | 264 | 9 | 83707 | 7 | 13 | 71
492 | Revision_492/php.c | U | 71 | 78 | 9 | 83708 | 7 | 366 | 71
492 | Revision_492/slang.c | U | 34 | 41 | 9 | 83709 | 7 | 27 | 71
492 | Revision_492/yacc.c | U | 31 | 38 | 9 | 83710 | 7 | 28 | 71
492 | Revision_492/html.c | U | 40 | 47 | 9 | 83711 | 7 | 253 | 71
492 | Revision_492/rexx.c | U | 30 | 37 | 9 | 83712 | 7 | 25 | 71
492 | Revision_492/keyword.c | U | 107 | 116 | 9 | 83713 | 7 | 29 | 71
492 | Revision_492/options.c | U | 624 | 630 | 9 | 83714 | 7 | 30 | 71
492 | Revision_492/options.c | U | 531 | 536 | 9 | 83715 | 7 | 242 | 71
492 | Revision_492/sql.c | U | 346 | 355 | 9 | 83716 | 7 | 205 | 71
492 | Revision_492/jscript.c | U | 187 | 197 | 9 | 83717 | 7 | 282 | 71
492 | Revision_492/asp.c | U | 71 | 90 | 15 | 83718 | 8 | 31 | 100
492 | Revision_492/asp.c | U | 94 | 113 | 15 | 83719 | 8 | 32 | 100
