Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
184 | Revision_184/lisp.c | U | 91 | 97 | 7 | 43199 | 1 | 1 | 83
184 | Revision_184/lisp.c | U | 112 | 118 | 7 | 43200 | 1 | 2 | 83
184 | Revision_184/lisp.c | U | 127 | 137 | 9 | 43201 | 2 | 3 | 70
184 | Revision_184/awk.c | U | 71 | 79 | 9 | 43202 | 2 | 10 | 70
184 | Revision_184/asm.c | U | 260 | 278 | 9 | 43203 | 2 | 274 | 70
184 | Revision_184/ruby.c | U | 166 | 174 | 9 | 43204 | 2 | 19 | 70
184 | Revision_184/lua.c | U | 123 | 131 | 9 | 43205 | 2 | 243 | 70
184 | Revision_184/vim.c | U | 131 | 139 | 9 | 43206 | 2 | 20 | 70
184 | Revision_184/beta.c | U | 313 | 321 | 9 | 43207 | 2 | 5 | 70
184 | Revision_184/sh.c | U | 98 | 108 | 9 | 43208 | 2 | 17 | 70
184 | Revision_184/scheme.c | U | 99 | 109 | 9 | 43209 | 2 | 16 | 70
184 | Revision_184/php.c | U | 98 | 106 | 9 | 43210 | 2 | 22 | 70
184 | Revision_184/c.c | U | 2315 | 2330 | 9 | 43211 | 2 | 8 | 70
184 | Revision_184/c.c | U | 2333 | 2342 | 9 | 43212 | 2 | 12 | 70
184 | Revision_184/eiffel.c | U | 1222 | 1231 | 9 | 43213 | 2 | 9 | 70
184 | Revision_184/c.c | U | 2303 | 2312 | 9 | 43214 | 2 | 15 | 70
184 | Revision_184/fortran.c | U | 1673 | 1688 | 9 | 43215 | 2 | 21 | 70
184 | Revision_184/asp.c | U | 161 | 169 | 9 | 43216 | 2 | 4 | 70
184 | Revision_184/verilog.c | U | 160 | 168 | 9 | 43217 | 2 | 283 | 70
184 | Revision_184/python.c | U | 212 | 220 | 9 | 43218 | 2 | 13 | 70
184 | Revision_184/perl.c | U | 109 | 117 | 9 | 43219 | 2 | 7 | 70
184 | Revision_184/tcl.c | U | 73 | 81 | 9 | 43220 | 2 | 18 | 70
184 | Revision_184/cobol.c | U | 72 | 80 | 9 | 43221 | 2 | 11 | 70
184 | Revision_184/pascal.c | U | 246 | 254 | 9 | 43222 | 2 | 14 | 70
184 | Revision_184/rexx.c | U | 30 | 37 | 9 | 43223 | 2 | 26 | 70
184 | Revision_184/make.c | U | 91 | 101 | 9 | 43224 | 2 | 25 | 70
