Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
148 | Revision_148/args.c | U | 85 | 92 | 8 | 20905 | 1 | 1 | 100
148 | Revision_148/args.c | U | 159 | 166 | 8 | 20906 | 1 | 2 | 100
148 | Revision_148/args.c | U | 181 | 189 | 9 | 20907 | 2 | 3 | 75
148 | Revision_148/args.c | U | 202 | 210 | 9 | 20908 | 2 | 4 | 75
148 | Revision_148/args.c | U | 192 | 199 | 9 | 20909 | 2 | 5 | 75
148 | Revision_148/args.c | U | 265 | 271 | 6 | 20910 | 3 | 6 | 80
148 | Revision_148/options.c | U | 566 | 571 | 6 | 20911 | 3 | 7 | 80
148 | Revision_148/fortran.c | U | 781 | 786 | 6 | 20912 | 3 | 8 | 80
148 | Revision_148/asm.c | U | 145 | 164 | 9 | 20913 | 4 | 174 | 70
148 | Revision_148/fortran.c | U | 1667 | 1682 | 9 | 20914 | 4 | 12 | 70
148 | Revision_148/vim.c | U | 131 | 139 | 9 | 20915 | 4 | 20 | 70
148 | Revision_148/lua.c | U | 123 | 131 | 9 | 20916 | 4 | 154 | 70
148 | Revision_148/beta.c | U | 312 | 320 | 9 | 20917 | 4 | 15 | 70
148 | Revision_148/ruby.c | U | 131 | 139 | 9 | 20918 | 4 | 16 | 70
148 | Revision_148/scheme.c | U | 99 | 109 | 9 | 20919 | 4 | 17 | 70
148 | Revision_148/asp.c | U | 161 | 169 | 9 | 20920 | 4 | 18 | 70
148 | Revision_148/sh.c | U | 98 | 108 | 9 | 20921 | 4 | 24 | 70
148 | Revision_148/lisp.c | U | 127 | 137 | 9 | 20922 | 4 | 11 | 70
148 | Revision_148/perl.c | U | 109 | 117 | 9 | 20923 | 4 | 19 | 70
148 | Revision_148/php.c | U | 98 | 106 | 9 | 20924 | 4 | 21 | 70
148 | Revision_148/cobol.c | U | 72 | 80 | 9 | 20925 | 4 | 23 | 70
148 | Revision_148/python.c | U | 108 | 116 | 9 | 20926 | 4 | 14 | 70
148 | Revision_148/awk.c | U | 71 | 79 | 9 | 20927 | 4 | 10 | 70
148 | Revision_148/make.c | U | 91 | 101 | 9 | 20928 | 4 | 26 | 70
148 | Revision_148/tcl.c | U | 73 | 81 | 9 | 20929 | 4 | 22 | 70
148 | Revision_148/yacc.c | U | 31 | 38 | 9 | 20930 | 4 | 28 | 70
148 | Revision_148/slang.c | U | 34 | 41 | 9 | 20931 | 4 | 27 | 70
148 | Revision_148/pascal.c | U | 246 | 254 | 9 | 20932 | 4 | 13 | 70
148 | Revision_148/rexx.c | U | 30 | 37 | 9 | 20933 | 4 | 25 | 70
148 | Revision_148/keyword.c | U | 107 | 116 | 9 | 20934 | 4 | 29 | 70
148 | Revision_148/options.c | U | 613 | 619 | 9 | 20935 | 4 | 30 | 70
148 | Revision_148/asp.c | U | 69 | 88 | 15 | 20936 | 5 | 31 | 100
148 | Revision_148/asp.c | U | 92 | 111 | 15 | 20937 | 5 | 32 | 100
148 | Revision_148/asp.c | U | 115 | 131 | 13 | 20938 | 6 | 33 | 72
148 | Revision_148/python.c | U | 80 | 95 | 13 | 20939 | 6 | 39 | 72
148 | Revision_148/python.c | U | 63 | 78 | 13 | 20940 | 6 | 36 | 72
148 | Revision_148/ruby.c | U | 94 | 118 | 13 | 20941 | 6 | 40 | 72
148 | Revision_148/asp.c | U | 135 | 150 | 13 | 20942 | 6 | 34 | 72
148 | Revision_148/ruby.c | U | 77 | 92 | 13 | 20943 | 6 | 35 | 72
148 | Revision_148/php.c | U | 78 | 91 | 13 | 20944 | 6 | 38 | 72
148 | Revision_148/tcl.c | U | 55 | 67 | 13 | 20945 | 6 | 37 | 72
148 | Revision_148/awk.c | U | 47 | 65 | 17 | 20946 | 7 | 41 | 73
148 | Revision_148/php.c | U | 55 | 75 | 17 | 20947 | 7 | 42 | 73
148 | Revision_148/beta.c | U | 70 | 81 | 9 | 20948 | 8 | 43 | 71
148 | Revision_148/parse.c | U | 46 | 57 | 9 | 20949 | 8 | 44 | 71
148 | Revision_148/beta.c | U | 135 | 142 | 6 | 20950 | 9 | 45 | 75
148 | Revision_148/beta.c | U | 206 | 214 | 6 | 20951 | 9 | 46 | 75
148 | Revision_148/beta.c | U | 153 | 157 | 5 | 20952 | 10 | 47 | 75
148 | Revision_148/beta.c | U | 159 | 163 | 5 | 20953 | 10 | 49 | 75
148 | Revision_148/beta.c | U | 279 | 283 | 5 | 20954 | 10 | 48 | 75
148 | Revision_148/beta.c | U | 166 | 170 | 5 | 20955 | 10 | 51 | 75
148 | Revision_148/beta.c | U | 273 | 277 | 5 | 20956 | 10 | 50 | 75
148 | Revision_148/fortran.c | U | 467 | 471 | 5 | 20957 | 11 | 52 | 75
148 | Revision_148/fortran.c | U | 1125 | 1129 | 5 | 20958 | 11 | 53 | 75
148 | Revision_148/fortran.c | U | 1161 | 1165 | 5 | 20959 | 11 | 55 | 75
148 | Revision_148/fortran.c | U | 1305 | 1310 | 5 | 20960 | 11 | 54 | 75
148 | Revision_148/fortran.c | U | 1116 | 1120 | 5 | 20961 | 11 | 56 | 75
148 | Revision_148/fortran.c | U | 1236 | 1240 | 5 | 20962 | 11 | 58 | 75
148 | Revision_148/fortran.c | U | 1144 | 1149 | 5 | 20963 | 11 | 57 | 75
148 | Revision_148/fortran.c | U | 647 | 651 | 5 | 20964 | 12 | 59 | 75
148 | Revision_148/fortran.c | U | 836 | 840 | 5 | 20965 | 12 | 60 | 75
148 | Revision_148/fortran.c | U | 857 | 861 | 5 | 20966 | 13 | 61 | 75
148 | Revision_148/strlist.c | U | 134 | 138 | 5 | 20967 | 13 | 62 | 75
148 | Revision_148/fortran.c | U | 931 | 949 | 18 | 20968 | 14 | 63 | 70
148 | Revision_148/fortran.c | U | 1393 | 1409 | 18 | 20969 | 14 | 64 | 70
148 | Revision_148/fortran.c | U | 1464 | 1478 | 18 | 20970 | 14 | 65 | 70
148 | Revision_148/fortran.c | U | 1015 | 1023 | 8 | 20971 | 15 | 66 | 83
148 | Revision_148/fortran.c | U | 1026 | 1035 | 8 | 20972 | 15 | 67 | 83
148 | Revision_148/fortran.c | U | 1107 | 1122 | 16 | 20973 | 16 | 68 | 92
148 | Revision_148/fortran.c | U | 1228 | 1242 | 16 | 20974 | 16 | 69 | 92
148 | Revision_148/fortran.c | U | 1363 | 1382 | 28 | 20975 | 17 | 70 | 73
