Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
723 | Revision_723/ant.c | U | 33 | 40 | 8 | 155031 | 1 | 526 | 70
723 | Revision_723/lua.c | U | 123 | 131 | 8 | 155032 | 1 | 154 | 70
723 | Revision_723/tex.c | U | 510 | 523 | 8 | 155033 | 1 | 528 | 70
723 | Revision_723/keyword.c | U | 107 | 116 | 8 | 155034 | 1 | 29 | 70
723 | Revision_723/vim.c | U | 626 | 634 | 8 | 155035 | 1 | 20 | 70
723 | Revision_723/html.c | U | 40 | 47 | 8 | 155036 | 1 | 253 | 70
723 | Revision_723/jscript.c | U | 1558 | 1571 | 8 | 155037 | 1 | 281 | 70
723 | Revision_723/beta.c | U | 311 | 319 | 8 | 155038 | 1 | 15 | 70
723 | Revision_723/slang.c | U | 34 | 41 | 8 | 155039 | 1 | 27 | 70
723 | Revision_723/rexx.c | U | 30 | 37 | 8 | 155040 | 1 | 25 | 70
723 | Revision_723/matlab.c | U | 35 | 42 | 8 | 155041 | 1 | 527 | 70
723 | Revision_723/php.c | U | 91 | 98 | 8 | 155042 | 1 | 366 | 70
723 | Revision_723/yacc.c | U | 31 | 38 | 8 | 155043 | 1 | 28 | 70
723 | Revision_723/dosbatch.c | U | 33 | 40 | 8 | 155044 | 1 | 529 | 70
723 | Revision_723/cobol.c | U | 40 | 48 | 8 | 155045 | 1 | 213 | 70
723 | Revision_723/sml.c | U | 202 | 210 | 8 | 155046 | 1 | 216 | 70
723 | Revision_723/lisp.c | U | 127 | 137 | 8 | 155047 | 1 | 11 | 70
723 | Revision_723/basic.c | U | 193 | 201 | 8 | 155048 | 1 | 275 | 70
723 | Revision_723/awk.c | U | 71 | 79 | 8 | 155049 | 1 | 10 | 70
723 | Revision_723/pascal.c | U | 257 | 265 | 8 | 155050 | 1 | 13 | 70
723 | Revision_723/verilog.c | U | 329 | 338 | 8 | 155051 | 1 | 184 | 70
723 | Revision_723/erlang.c | U | 179 | 187 | 8 | 155052 | 1 | 230 | 70
723 | Revision_723/sh.c | U | 103 | 113 | 8 | 155053 | 1 | 24 | 70
723 | Revision_723/scheme.c | U | 99 | 109 | 8 | 155054 | 1 | 17 | 70
723 | Revision_723/ocaml.c | U | 1832 | 1842 | 8 | 155055 | 1 | 601 | 70
723 | Revision_723/vhdl.c | U | 824 | 833 | 8 | 155056 | 1 | 403 | 70
723 | Revision_723/tcl.c | U | 106 | 114 | 8 | 155057 | 1 | 22 | 70
723 | Revision_723/ruby.c | U | 398 | 406 | 8 | 155058 | 1 | 16 | 70
