Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
339 | Revision_339/args.c | U | 85 | 92 | 8 | 54093 | 1 | 1 | 100
339 | Revision_339/args.c | U | 159 | 166 | 8 | 54094 | 1 | 2 | 100
339 | Revision_339/args.c | U | 144 | 148 | 5 | 54095 | 2 | 214 | 75
339 | Revision_339/sml.c | U | 174 | 178 | 5 | 54096 | 2 | 215 | 75
339 | Revision_339/readtags.c | U | 702 | 706 | 5 | 54097 | 2 | 139 | 75
339 | Revision_339/args.c | U | 181 | 189 | 9 | 54098 | 3 | 3 | 75
339 | Revision_339/args.c | U | 202 | 210 | 9 | 54099 | 3 | 4 | 75
339 | Revision_339/args.c | U | 192 | 199 | 9 | 54100 | 3 | 5 | 75
339 | Revision_339/args.c | U | 265 | 271 | 7 | 54101 | 4 | 6 | 83
339 | Revision_339/options.c | U | 573 | 578 | 7 | 54102 | 4 | 7 | 83
339 | Revision_339/asm.c | U | 120 | 128 | 8 | 54103 | 5 | 188 | 83
339 | Revision_339/sql.c | U | 193 | 202 | 8 | 54104 | 5 | 196 | 83
339 | Revision_339/asm.c | U | 244 | 257 | 11 | 54105 | 6 | 191 | 77
339 | Revision_339/asm.c | U | 262 | 272 | 11 | 54106 | 6 | 179 | 77
339 | Revision_339/asm.c | U | 348 | 353 | 6 | 54107 | 7 | 256 | 80
339 | Revision_339/sh.c | U | 88 | 93 | 6 | 54108 | 7 | 257 | 80
339 | Revision_339/asm.c | U | 367 | 386 | 9 | 54109 | 8 | 174 | 71
339 | Revision_339/sql.c | U | 672 | 681 | 9 | 54110 | 8 | 197 | 71
339 | Revision_339/tcl.c | U | 106 | 114 | 9 | 54111 | 8 | 22 | 71
339 | Revision_339/erlang.c | U | 179 | 187 | 9 | 54112 | 8 | 230 | 71
339 | Revision_339/perl.c | U | 109 | 117 | 9 | 54113 | 8 | 19 | 71
339 | Revision_339/lisp.c | U | 127 | 137 | 9 | 54114 | 8 | 11 | 71
339 | Revision_339/scheme.c | U | 99 | 109 | 9 | 54115 | 8 | 17 | 71
