Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
265 | Revision_265/args.c | U | 85 | 92 | 8 | 40429 | 1 | 1 | 100
265 | Revision_265/args.c | U | 159 | 166 | 8 | 40430 | 1 | 2 | 100
265 | Revision_265/args.c | U | 144 | 148 | 5 | 40431 | 2 | 214 | 75
265 | Revision_265/sml.c | U | 174 | 178 | 5 | 40432 | 2 | 215 | 75
265 | Revision_265/readtags.c | U | 702 | 706 | 5 | 40433 | 2 | 139 | 75
265 | Revision_265/args.c | U | 181 | 189 | 9 | 40434 | 3 | 3 | 75
265 | Revision_265/args.c | U | 192 | 199 | 9 | 40435 | 3 | 4 | 75
265 | Revision_265/args.c | U | 202 | 210 | 9 | 40436 | 3 | 5 | 75
265 | Revision_265/args.c | U | 265 | 271 | 6 | 40437 | 4 | 6 | 80
265 | Revision_265/options.c | U | 554 | 559 | 6 | 40438 | 4 | 7 | 80
265 | Revision_265/fortran.c | U | 781 | 786 | 6 | 40439 | 4 | 8 | 80
265 | Revision_265/asm.c | U | 121 | 129 | 8 | 40440 | 5 | 188 | 83
265 | Revision_265/fortran.c | U | 310 | 319 | 8 | 40441 | 5 | 189 | 83
265 | Revision_265/sql.c | U | 191 | 200 | 8 | 40442 | 5 | 196 | 83
265 | Revision_265/asm.c | U | 132 | 141 | 9 | 40443 | 6 | 170 | 87
265 | Revision_265/fortran.c | U | 748 | 758 | 9 | 40444 | 6 | 190 | 87
265 | Revision_265/asm.c | U | 245 | 258 | 11 | 40445 | 7 | 191 | 77
265 | Revision_265/asm.c | U | 263 | 273 | 11 | 40446 | 7 | 179 | 77
265 | Revision_265/asm.c | U | 368 | 387 | 9 | 40447 | 8 | 174 | 70
265 | Revision_265/tcl.c | U | 106 | 114 | 9 | 40448 | 8 | 22 | 70
265 | Revision_265/erlang.c | U | 179 | 187 | 9 | 40449 | 8 | 230 | 70
265 | Revision_265/fortran.c | U | 1702 | 1717 | 9 | 40450 | 8 | 12 | 70
265 | Revision_265/sql.c | U | 617 | 626 | 9 | 40451 | 8 | 197 | 70
265 | Revision_265/vim.c | U | 168 | 176 | 9 | 40452 | 8 | 20 | 70
265 | Revision_265/ruby.c | U | 167 | 175 | 9 | 40453 | 8 | 16 | 70
265 | Revision_265/perl.c | U | 109 | 117 | 9 | 40454 | 8 | 19 | 70
265 | Revision_265/lua.c | U | 123 | 131 | 9 | 40455 | 8 | 154 | 70
265 | Revision_265/verilog.c | U | 160 | 168 | 9 | 40456 | 8 | 184 | 70
265 | Revision_265/sml.c | U | 192 | 200 | 9 | 40457 | 8 | 216 | 70
265 | Revision_265/lisp.c | U | 127 | 137 | 9 | 40458 | 8 | 11 | 70
265 | Revision_265/cobol.c | U | 40 | 48 | 9 | 40459 | 8 | 213 | 70
265 | Revision_265/asp.c | U | 181 | 189 | 9 | 40460 | 8 | 18 | 70
265 | Revision_265/awk.c | U | 71 | 79 | 9 | 40461 | 8 | 10 | 70
265 | Revision_265/scheme.c | U | 99 | 109 | 9 | 40462 | 8 | 17 | 70
265 | Revision_265/beta.c | U | 313 | 321 | 9 | 40463 | 8 | 15 | 70
265 | Revision_265/pascal.c | U | 255 | 263 | 9 | 40464 | 8 | 13 | 70
265 | Revision_265/php.c | U | 95 | 103 | 9 | 40465 | 8 | 21 | 70
265 | Revision_265/sh.c | U | 98 | 108 | 9 | 40466 | 8 | 24 | 70
265 | Revision_265/python.c | U | 212 | 220 | 9 | 40467 | 8 | 14 | 70
265 | Revision_265/make.c | U | 91 | 101 | 9 | 40468 | 8 | 26 | 70
265 | Revision_265/slang.c | U | 34 | 41 | 9 | 40469 | 8 | 27 | 70
265 | Revision_265/yacc.c | U | 31 | 38 | 9 | 40470 | 8 | 28 | 70
265 | Revision_265/rexx.c | U | 30 | 37 | 9 | 40471 | 8 | 25 | 70
265 | Revision_265/keyword.c | U | 107 | 116 | 9 | 40472 | 8 | 29 | 70
265 | Revision_265/options.c | U | 601 | 607 | 9 | 40473 | 8 | 30 | 70
265 | Revision_265/asp.c | U | 70 | 89 | 15 | 40474 | 9 | 31 | 100
265 | Revision_265/asp.c | U | 93 | 112 | 15 | 40475 | 9 | 32 | 100
265 | Revision_265/asp.c | U | 116 | 132 | 14 | 40476 | 10 | 33 | 72
265 | Revision_265/ruby.c | U | 96 | 111 | 14 | 40477 | 10 | 35 | 72
265 | Revision_265/php.c | U | 75 | 88 | 14 | 40478 | 10 | 38 | 72
265 | Revision_265/asp.c | U | 155 | 170 | 14 | 40479 | 10 | 34 | 72
265 | Revision_265/ruby.c | U | 79 | 94 | 14 | 40480 | 10 | 176 | 72
265 | Revision_265/php.c | U | 55 | 72 | 14 | 40481 | 10 | 38 | 72
265 | Revision_265/vim.c | U | 121 | 135 | 14 | 40482 | 10 | 147 | 72
265 | Revision_265/asp.c | U | 136 | 151 | 14 | 40483 | 10 | 34 | 72
265 | Revision_265/vim.c | U | 95 | 110 | 14 | 40484 | 10 | 224 | 72
265 | Revision_265/vim.c | U | 143 | 162 | 14 | 40485 | 10 | 148 | 72
265 | Revision_265/vim.c | U | 114 | 136 | 14 | 40486 | 10 | 148 | 72
265 | Revision_265/beta.c | U | 71 | 82 | 9 | 40487 | 11 | 43 | 70
265 | Revision_265/sml.c | U | 73 | 79 | 9 | 40488 | 11 | 217 | 70
265 | Revision_265/sql.c | U | 227 | 241 | 9 | 40489 | 11 | 198 | 70
265 | Revision_265/parse.c | U | 46 | 57 | 9 | 40490 | 11 | 44 | 70
265 | Revision_265/beta.c | U | 136 | 143 | 6 | 40491 | 12 | 45 | 75
265 | Revision_265/beta.c | U | 207 | 215 | 6 | 40492 | 12 | 46 | 75
265 | Revision_265/beta.c | U | 154 | 158 | 5 | 40493 | 13 | 47 | 75
265 | Revision_265/beta.c | U | 280 | 284 | 5 | 40494 | 13 | 48 | 75
265 | Revision_265/beta.c | U | 274 | 278 | 5 | 40495 | 13 | 50 | 75
265 | Revision_265/beta.c | U | 167 | 171 | 5 | 40496 | 13 | 49 | 75
265 | Revision_265/beta.c | U | 160 | 164 | 5 | 40497 | 13 | 51 | 75
265 | Revision_265/erlang.c | U | 58 | 62 | 5 | 40498 | 14 | 231 | 75
265 | Revision_265/sml.c | U | 82 | 86 | 5 | 40499 | 14 | 218 | 75
265 | Revision_265/options.c | U | 726 | 731 | 5 | 40500 | 14 | 181 | 75
265 | Revision_265/python.c | U | 105 | 109 | 5 | 40501 | 14 | 180 | 75
265 | Revision_265/erlang.c | U | 66 | 75 | 9 | 40502 | 15 | 232 | 75
265 | Revision_265/python.c | U | 113 | 122 | 9 | 40503 | 15 | 194 | 75
265 | Revision_265/tcl.c | U | 44 | 54 | 9 | 40504 | 15 | 195 | 75
265 | Revision_265/erlang.c | M | 97 | 105 | 6 | 40505 | 16 | 237 | 80
265 | Revision_265/erlang.c | M | 108 | 113 | 6 | 40506 | 16 | 235 | 80
265 | Revision_265/erlang.c | M | 116 | 121 | 6 | 40507 | 16 | 239 | 80
265 | Revision_265/python.c | U | 145 | 150 | 6 | 40508 | 16 | 236 | 80
265 | Revision_265/fortran.c | U | 467 | 471 | 5 | 40509 | 17 | 52 | 75
265 | Revision_265/ruby.c | U | 136 | 140 | 5 | 40510 | 17 | 16 | 75
265 | Revision_265/fortran.c | U | 1151 | 1155 | 5 | 40511 | 17 | 53 | 75
265 | Revision_265/fortran.c | U | 1557 | 1562 | 5 | 40512 | 17 | 225 | 75
265 | Revision_265/options.c | U | 1580 | 1584 | 5 | 40513 | 17 | 223 | 75
265 | Revision_265/fortran.c | U | 1187 | 1191 | 5 | 40514 | 17 | 55 | 75
265 | Revision_265/fortran.c | U | 1325 | 1330 | 5 | 40515 | 17 | 54 | 75
265 | Revision_265/sql.c | U | 484 | 488 | 5 | 40516 | 17 | 199 | 75
265 | Revision_265/fortran.c | U | 1456 | 1460 | 5 | 40517 | 17 | 55 | 75
265 | Revision_265/fortran.c | U | 1170 | 1175 | 5 | 40518 | 17 | 57 | 75
265 | Revision_265/sql.c | U | 553 | 557 | 5 | 40519 | 17 | 200 | 75
265 | Revision_265/sql.c | U | 423 | 427 | 5 | 40520 | 17 | 201 | 75
265 | Revision_265/fortran.c | U | 647 | 651 | 5 | 40521 | 18 | 59 | 75
265 | Revision_265/fortran.c | U | 836 | 840 | 5 | 40522 | 18 | 60 | 75
265 | Revision_265/fortran.c | U | 710 | 721 | 11 | 40523 | 19 | 202 | 80
265 | Revision_265/sql.c | U | 277 | 288 | 11 | 40524 | 19 | 203 | 80
265 | Revision_265/fortran.c | U | 724 | 735 | 10 | 40525 | 20 | 204 | 100
265 | Revision_265/sql.c | U | 203 | 214 | 10 | 40526 | 20 | 205 | 100
265 | Revision_265/fortran.c | U | 857 | 861 | 5 | 40527 | 21 | 61 | 75
265 | Revision_265/strlist.c | U | 134 | 138 | 5 | 40528 | 21 | 62 | 75
265 | Revision_265/sql.c | U | 336 | 340 | 5 | 40529 | 21 | 206 | 75
265 | Revision_265/fortran.c | U | 915 | 919 | 6 | 40530 | 22 | 207 | 75
265 | Revision_265/sql.c | U | 568 | 574 | 6 | 40531 | 22 | 208 | 75
265 | Revision_265/sql.c | U | 397 | 403 | 6 | 40532 | 22 | 209 | 75
265 | Revision_265/fortran.c | U | 931 | 949 | 18 | 40533 | 23 | 63 | 75
265 | Revision_265/fortran.c | U | 1413 | 1429 | 18 | 40534 | 23 | 64 | 75
265 | Revision_265/fortran.c | U | 1135 | 1148 | 11 | 40535 | 24 | 226 | 72
