Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
496 | Revision_496/args.c | U | 85 | 92 | 8 | 84699 | 1 | 1 | 100
496 | Revision_496/args.c | U | 159 | 166 | 8 | 84700 | 1 | 2 | 100
496 | Revision_496/args.c | U | 181 | 189 | 9 | 84701 | 2 | 3 | 75
496 | Revision_496/args.c | U | 202 | 210 | 9 | 84702 | 2 | 4 | 75
496 | Revision_496/args.c | U | 192 | 199 | 9 | 84703 | 2 | 5 | 75
496 | Revision_496/args.c | U | 265 | 271 | 7 | 84704 | 3 | 6 | 83
496 | Revision_496/options.c | U | 577 | 582 | 7 | 84705 | 3 | 7 | 83
496 | Revision_496/asm.c | U | 120 | 128 | 8 | 84706 | 4 | 188 | 71
496 | Revision_496/sql.c | U | 334 | 343 | 8 | 84707 | 4 | 196 | 71
496 | Revision_496/jscript.c | U | 175 | 184 | 8 | 84708 | 4 | 280 | 71
496 | Revision_496/verilog.c | U | 107 | 117 | 8 | 84709 | 4 | 258 | 71
496 | Revision_496/asm.c | U | 244 | 257 | 11 | 84710 | 5 | 191 | 77
496 | Revision_496/asm.c | U | 262 | 272 | 11 | 84711 | 5 | 179 | 77
496 | Revision_496/asm.c | U | 348 | 353 | 6 | 84712 | 6 | 256 | 80
496 | Revision_496/sh.c | U | 89 | 94 | 6 | 84713 | 6 | 257 | 80
496 | Revision_496/asm.c | U | 367 | 386 | 9 | 84714 | 7 | 174 | 70
496 | Revision_496/sql.c | U | 1815 | 1824 | 9 | 84715 | 7 | 197 | 70
496 | Revision_496/perl.c | U | 340 | 348 | 9 | 84716 | 7 | 19 | 70
496 | Revision_496/verilog.c | U | 324 | 333 | 9 | 84717 | 7 | 184 | 70
496 | Revision_496/tcl.c | U | 106 | 114 | 9 | 84718 | 7 | 22 | 70
496 | Revision_496/erlang.c | U | 179 | 187 | 9 | 84719 | 7 | 230 | 70
496 | Revision_496/jscript.c | U | 1234 | 1247 | 9 | 84720 | 7 | 281 | 70
496 | Revision_496/basic.c | U | 202 | 210 | 9 | 84721 | 7 | 275 | 70
496 | Revision_496/basic.c | U | 180 | 188 | 9 | 84722 | 7 | 276 | 70
496 | Revision_496/make.c | U | 199 | 209 | 9 | 84723 | 7 | 26 | 70
496 | Revision_496/basic.c | U | 191 | 199 | 9 | 84724 | 7 | 277 | 70
496 | Revision_496/scheme.c | U | 99 | 109 | 9 | 84725 | 7 | 17 | 70
