Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
729 | Revision_729/ant.c | U | 33 | 40 | 8 | 158085 | 1 | 526 | 70
729 | Revision_729/cobol.c | U | 40 | 48 | 8 | 158086 | 1 | 213 | 70
729 | Revision_729/keyword.c | U | 107 | 116 | 8 | 158087 | 1 | 29 | 70
729 | Revision_729/jscript.c | U | 1558 | 1571 | 8 | 158088 | 1 | 281 | 70
729 | Revision_729/slang.c | U | 34 | 41 | 8 | 158089 | 1 | 27 | 70
729 | Revision_729/lua.c | U | 123 | 131 | 8 | 158090 | 1 | 154 | 70
729 | Revision_729/beta.c | U | 311 | 319 | 8 | 158091 | 1 | 15 | 70
729 | Revision_729/html.c | U | 40 | 47 | 8 | 158092 | 1 | 253 | 70
729 | Revision_729/yacc.c | U | 31 | 38 | 8 | 158093 | 1 | 28 | 70
729 | Revision_729/php.c | U | 91 | 98 | 8 | 158094 | 1 | 366 | 70
729 | Revision_729/matlab.c | U | 35 | 42 | 8 | 158095 | 1 | 527 | 70
729 | Revision_729/rexx.c | U | 30 | 37 | 8 | 158096 | 1 | 25 | 70
729 | Revision_729/tex.c | U | 510 | 523 | 8 | 158097 | 1 | 528 | 70
729 | Revision_729/dosbatch.c | U | 33 | 40 | 8 | 158098 | 1 | 529 | 70
729 | Revision_729/vim.c | U | 626 | 634 | 8 | 158099 | 1 | 20 | 70
729 | Revision_729/sh.c | U | 103 | 113 | 8 | 158100 | 1 | 24 | 70
729 | Revision_729/pascal.c | U | 257 | 265 | 8 | 158101 | 1 | 13 | 70
729 | Revision_729/erlang.c | U | 179 | 187 | 8 | 158102 | 1 | 230 | 70
729 | Revision_729/tcl.c | U | 106 | 114 | 8 | 158103 | 1 | 22 | 70
729 | Revision_729/perl.c | U | 372 | 380 | 8 | 158104 | 1 | 19 | 70
729 | Revision_729/scheme.c | U | 99 | 109 | 8 | 158105 | 1 | 17 | 70
729 | Revision_729/basic.c | U | 193 | 201 | 8 | 158106 | 1 | 275 | 70
729 | Revision_729/python.c | U | 761 | 769 | 8 | 158107 | 1 | 14 | 70
729 | Revision_729/ruby.c | U | 398 | 406 | 8 | 158108 | 1 | 16 | 70
729 | Revision_729/awk.c | U | 71 | 79 | 8 | 158109 | 1 | 10 | 70
729 | Revision_729/asp.c | U | 317 | 325 | 8 | 158110 | 1 | 18 | 70
729 | Revision_729/lisp.c | U | 127 | 137 | 8 | 158111 | 1 | 11 | 70
729 | Revision_729/sml.c | U | 202 | 210 | 8 | 158112 | 1 | 216 | 70
729 | Revision_729/options.c | U | 626 | 632 | 8 | 158113 | 1 | 30 | 70
729 | Revision_729/options.c | U | 533 | 538 | 8 | 158114 | 1 | 242 | 70
729 | Revision_729/verilog.c | U | 329 | 338 | 8 | 158115 | 1 | 184 | 70
729 | Revision_729/make.c | U | 205 | 215 | 8 | 158116 | 1 | 26 | 70
729 | Revision_729/flex.c | U | 2229 | 2242 | 8 | 158117 | 1 | 438 | 70
729 | Revision_729/sql.c | U | 2101 | 2110 | 8 | 158118 | 1 | 197 | 70
729 | Revision_729/vhdl.c | U | 824 | 833 | 8 | 158119 | 1 | 403 | 70
729 | Revision_729/ocaml.c | U | 1832 | 1842 | 8 | 158120 | 1 | 601 | 70
729 | Revision_729/asm.c | U | 366 | 385 | 8 | 158121 | 1 | 174 | 70
729 | Revision_729/args.c | U | 85 | 92 | 8 | 158122 | 2 | 1 | 100
