Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
77 | Revision_77/args.c | U | 85 | 92 | 8 | 10167 | 1 | 1 | 100
77 | Revision_77/args.c | U | 159 | 166 | 8 | 10168 | 1 | 2 | 100
77 | Revision_77/args.c | U | 181 | 189 | 9 | 10169 | 2 | 3 | 75
77 | Revision_77/args.c | U | 202 | 210 | 9 | 10170 | 2 | 4 | 75
77 | Revision_77/args.c | U | 192 | 199 | 9 | 10171 | 2 | 5 | 75
77 | Revision_77/args.c | U | 265 | 271 | 6 | 10172 | 3 | 6 | 80
77 | Revision_77/options.c | U | 565 | 570 | 6 | 10173 | 3 | 7 | 80
77 | Revision_77/fortran.c | U | 781 | 786 | 6 | 10174 | 3 | 8 | 80
77 | Revision_77/asm.c | U | 96 | 104 | 8 | 10175 | 4 | 9 | 70
77 | Revision_77/rexx.c | U | 30 | 37 | 8 | 10176 | 4 | 25 | 70
77 | Revision_77/sh.c | U | 98 | 108 | 8 | 10177 | 4 | 24 | 70
77 | Revision_77/asp.c | U | 162 | 170 | 8 | 10178 | 4 | 18 | 70
77 | Revision_77/scheme.c | U | 99 | 109 | 8 | 10179 | 4 | 17 | 70
77 | Revision_77/awk.c | U | 71 | 79 | 8 | 10180 | 4 | 10 | 70
77 | Revision_77/fortran.c | U | 1667 | 1682 | 8 | 10181 | 4 | 12 | 70
77 | Revision_77/lua.c | U | 124 | 132 | 8 | 10182 | 4 | 154 | 70
77 | Revision_77/pascal.c | U | 247 | 255 | 8 | 10183 | 4 | 13 | 70
77 | Revision_77/php.c | U | 98 | 106 | 8 | 10184 | 4 | 21 | 70
77 | Revision_77/perl.c | U | 108 | 116 | 8 | 10185 | 4 | 19 | 70
77 | Revision_77/beta.c | U | 314 | 322 | 8 | 10186 | 4 | 15 | 70
77 | Revision_77/cobol.c | U | 72 | 80 | 8 | 10187 | 4 | 23 | 70
77 | Revision_77/python.c | U | 108 | 116 | 8 | 10188 | 4 | 14 | 70
77 | Revision_77/tcl.c | U | 73 | 81 | 8 | 10189 | 4 | 22 | 70
77 | Revision_77/lisp.c | U | 127 | 137 | 8 | 10190 | 4 | 11 | 70
77 | Revision_77/vim.c | U | 131 | 139 | 8 | 10191 | 4 | 20 | 70
77 | Revision_77/ruby.c | U | 131 | 139 | 8 | 10192 | 4 | 16 | 70
77 | Revision_77/keyword.c | U | 107 | 116 | 8 | 10193 | 4 | 29 | 70
77 | Revision_77/slang.c | U | 34 | 41 | 8 | 10194 | 4 | 27 | 70
77 | Revision_77/yacc.c | U | 31 | 38 | 8 | 10195 | 4 | 28 | 70
77 | Revision_77/make.c | U | 91 | 101 | 8 | 10196 | 4 | 26 | 70
77 | Revision_77/options.c | U | 612 | 618 | 8 | 10197 | 4 | 30 | 70
77 | Revision_77/asp.c | U | 70 | 89 | 15 | 10198 | 5 | 31 | 100
77 | Revision_77/asp.c | U | 93 | 112 | 15 | 10199 | 5 | 32 | 100
77 | Revision_77/asp.c | U | 116 | 132 | 13 | 10200 | 6 | 33 | 72
77 | Revision_77/ruby.c | U | 77 | 92 | 13 | 10201 | 6 | 35 | 72
77 | Revision_77/tcl.c | U | 55 | 67 | 13 | 10202 | 6 | 37 | 72
77 | Revision_77/asp.c | U | 136 | 151 | 13 | 10203 | 6 | 34 | 72
77 | Revision_77/ruby.c | U | 94 | 118 | 13 | 10204 | 6 | 40 | 72
77 | Revision_77/python.c | U | 80 | 95 | 13 | 10205 | 6 | 39 | 72
77 | Revision_77/python.c | U | 63 | 78 | 13 | 10206 | 6 | 36 | 72
77 | Revision_77/php.c | U | 78 | 91 | 13 | 10207 | 6 | 38 | 72
77 | Revision_77/awk.c | U | 47 | 65 | 17 | 10208 | 7 | 41 | 73
77 | Revision_77/php.c | U | 55 | 75 | 17 | 10209 | 7 | 42 | 73
77 | Revision_77/beta.c | U | 71 | 82 | 9 | 10210 | 8 | 43 | 71
77 | Revision_77/parse.c | U | 45 | 56 | 9 | 10211 | 8 | 44 | 71
77 | Revision_77/beta.c | U | 136 | 143 | 6 | 10212 | 9 | 45 | 75
77 | Revision_77/beta.c | U | 208 | 216 | 6 | 10213 | 9 | 46 | 75
77 | Revision_77/beta.c | U | 154 | 158 | 5 | 10214 | 10 | 47 | 75
77 | Revision_77/beta.c | U | 281 | 285 | 5 | 10215 | 10 | 48 | 75
77 | Revision_77/beta.c | U | 167 | 171 | 5 | 10216 | 10 | 49 | 75
77 | Revision_77/beta.c | U | 160 | 164 | 5 | 10217 | 10 | 51 | 75
77 | Revision_77/beta.c | U | 275 | 279 | 5 | 10218 | 10 | 50 | 75
77 | Revision_77/fortran.c | U | 467 | 471 | 5 | 10219 | 11 | 52 | 75
77 | Revision_77/fortran.c | U | 1125 | 1129 | 5 | 10220 | 11 | 53 | 75
77 | Revision_77/fortran.c | U | 1305 | 1310 | 5 | 10221 | 11 | 54 | 75
77 | Revision_77/fortran.c | U | 1161 | 1165 | 5 | 10222 | 11 | 55 | 75
77 | Revision_77/fortran.c | U | 1236 | 1240 | 5 | 10223 | 11 | 56 | 75
77 | Revision_77/fortran.c | U | 1144 | 1149 | 5 | 10224 | 11 | 57 | 75
77 | Revision_77/fortran.c | U | 1116 | 1120 | 5 | 10225 | 11 | 58 | 75
77 | Revision_77/fortran.c | U | 647 | 651 | 5 | 10226 | 12 | 59 | 75
77 | Revision_77/fortran.c | U | 836 | 840 | 5 | 10227 | 12 | 60 | 75
77 | Revision_77/fortran.c | U | 857 | 861 | 5 | 10228 | 13 | 61 | 75
77 | Revision_77/strlist.c | U | 136 | 140 | 5 | 10229 | 13 | 62 | 75
77 | Revision_77/fortran.c | U | 931 | 949 | 18 | 10230 | 14 | 63 | 70
77 | Revision_77/fortran.c | U | 1393 | 1409 | 18 | 10231 | 14 | 64 | 70
77 | Revision_77/fortran.c | U | 1464 | 1478 | 18 | 10232 | 14 | 65 | 70
77 | Revision_77/fortran.c | U | 1015 | 1023 | 8 | 10233 | 15 | 66 | 83
77 | Revision_77/fortran.c | U | 1026 | 1035 | 8 | 10234 | 15 | 67 | 83
77 | Revision_77/fortran.c | U | 1107 | 1122 | 16 | 10235 | 16 | 68 | 92
77 | Revision_77/fortran.c | U | 1228 | 1242 | 16 | 10236 | 16 | 69 | 92
77 | Revision_77/fortran.c | U | 1363 | 1382 | 28 | 10237 | 17 | 70 | 73
77 | Revision_77/fortran.c | U | 1608 | 1624 | 28 | 10238 | 17 | 71 | 73
77 | Revision_77/fortran.c | U | 1432 | 1447 | 15 | 10239 | 18 | 72 | 78
77 | Revision_77/fortran.c | U | 1497 | 1511 | 15 | 10240 | 18 | 73 | 78
77 | Revision_77/get.c | U | 301 | 313 | 10 | 10241 | 19 | 74 | 70
77 | Revision_77/parse.c | U | 558 | 572 | 10 | 10242 | 19 | 76 | 70
77 | Revision_77/read.c | U | 212 | 223 | 10 | 10243 | 19 | 75 | 70
77 | Revision_77/get.c | U | 442 | 453 | 11 | 10244 | 20 | 77 | 72
77 | Revision_77/get.c | U | 476 | 492 | 11 | 10245 | 20 | 78 | 72
77 | Revision_77/get.c | U | 459 | 470 | 11 | 10246 | 20 | 79 | 72
77 | Revision_77/get.c | U | 506 | 511 | 6 | 10247 | 21 | 80 | 80
77 | Revision_77/read.c | U | 412 | 416 | 6 | 10248 | 21 | 81 | 80
77 | Revision_77/keyword.c | U | 185 | 189 | 5 | 10249 | 22 | 85 | 75
77 | Revision_77/options.c | U | 796 | 800 | 5 | 10250 | 22 | 86 | 75
77 | Revision_77/lisp.c | U | 91 | 97 | 7 | 10251 | 23 | 89 | 83
77 | Revision_77/lisp.c | U | 112 | 118 | 7 | 10252 | 23 | 90 | 83
77 | Revision_77/main.c | U | 297 | 304 | 8 | 10253 | 24 | 91 | 83
77 | Revision_77/readtags.c | U | 515 | 522 | 8 | 10254 | 24 | 149 | 83
77 | Revision_77/readtags.c | U | 503 | 510 | 8 | 10255 | 24 | 134 | 83
77 | Revision_77/main.c | U | 309 | 316 | 8 | 10256 | 24 | 92 | 83
77 | Revision_77/main.c | U | 334 | 338 | 5 | 10257 | 25 | 93 | 75
77 | Revision_77/vstring.c | U | 116 | 120 | 5 | 10258 | 25 | 94 | 75
77 | Revision_77/vstring.c | U | 109 | 113 | 5 | 10259 | 25 | 95 | 75
77 | Revision_77/main.c | U | 341 | 348 | 6 | 10260 | 26 | 96 | 80
77 | Revision_77/main.c | U | 351 | 358 | 6 | 10261 | 26 | 97 | 80
77 | Revision_77/main.c | U | 381 | 387 | 6 | 10262 | 27 | 98 | 100
77 | Revision_77/main.c | U | 390 | 396 | 6 | 10263 | 27 | 99 | 100
77 | Revision_77/main.c | U | 401 | 408 | 8 | 10264 | 28 | 100 | 100
77 | Revision_77/main.c | U | 413 | 420 | 8 | 10265 | 28 | 101 | 100
77 | Revision_77/main.c | U | 434 | 446 | 7 | 10266 | 29 | 102 | 83
77 | Revision_77/main.c | U | 449 | 457 | 7 | 10267 | 29 | 104 | 83
77 | Revision_77/main.c | U | 460 | 468 | 7 | 10268 | 29 | 103 | 83
77 | Revision_77/main.c | U | 471 | 484 | 5 | 10269 | 30 | 105 | 75
77 | Revision_77/main.c | U | 656 | 679 | 5 | 10270 | 30 | 106 | 75
77 | Revision_77/options.c | U | 356 | 362 | 6 | 10271 | 31 | 107 | 100
77 | Revision_77/options.c | U | 365 | 371 | 6 | 10272 | 31 | 108 | 100
77 | Revision_77/options.c | U | 506 | 510 | 5 | 10273 | 32 | 109 | 75
77 | Revision_77/vstring.c | U | 35 | 40 | 5 | 10274 | 32 | 111 | 75
77 | Revision_77/readtags.c | U | 126 | 130 | 5 | 10275 | 32 | 110 | 75
77 | Revision_77/options.c | U | 529 | 535 | 7 | 10276 | 33 | 112 | 100
77 | Revision_77/options.c | U | 547 | 553 | 7 | 10277 | 33 | 115 | 100
77 | Revision_77/options.c | U | 538 | 544 | 7 | 10278 | 33 | 114 | 100
77 | Revision_77/options.c | U | 556 | 562 | 7 | 10279 | 33 | 113 | 100
77 | Revision_77/options.c | U | 660 | 664 | 5 | 10280 | 34 | 116 | 75
77 | Revision_77/options.c | U | 908 | 912 | 5 | 10281 | 34 | 117 | 75
77 | Revision_77/options.c | U | 738 | 742 | 5 | 10282 | 35 | 118 | 75
77 | Revision_77/options.c | U | 764 | 768 | 5 | 10283 | 35 | 119 | 75
77 | Revision_77/options.c | U | 856 | 860 | 5 | 10284 | 36 | 120 | 100
77 | Revision_77/options.c | U | 862 | 866 | 5 | 10285 | 36 | 120 | 100
77 | Revision_77/options.c | U | 994 | 999 | 6 | 10286 | 37 | 122 | 80
77 | Revision_77/options.c | U | 1130 | 1135 | 6 | 10287 | 37 | 123 | 80
77 | Revision_77/options.c | U | 1270 | 1287 | 15 | 10288 | 38 | 124 | 91
77 | Revision_77/options.c | U | 1312 | 1329 | 15 | 10289 | 38 | 125 | 91
77 | Revision_77/parse.c | U | 97 | 107 | 11 | 10290 | 39 | 126 | 88
77 | Revision_77/parse.c | U | 110 | 121 | 11 | 10291 | 39 | 127 | 88
77 | Revision_77/pascal.c | U | 133 | 137 | 5 | 10292 | 40 | 128 | 75
77 | Revision_77/perl.c | U | 56 | 60 | 5 | 10293 | 40 | 129 | 75
77 | Revision_77/pascal.c | U | 173 | 179 | 6 | 10294 | 41 | 130 | 100
77 | Revision_77/pascal.c | U | 181 | 187 | 6 | 10295 | 41 | 131 | 100
77 | Revision_77/python.c | U | 41 | 105 | 56 | 10296 | 42 | 132 | 85
77 | Revision_77/ruby.c | U | 43 | 128 | 56 | 10297 | 42 | 133 | 85
77 | Revision_77/readtags.c | U | 466 | 470 | 5 | 10298 | 43 | 87 | 75
77 | Revision_77/readtags.c | U | 656 | 660 | 5 | 10299 | 43 | 88 | 75
77 | Revision_77/readtags.c | U | 529 | 535 | 6 | 10300 | 44 | 150 | 100
77 | Revision_77/readtags.c | U | 537 | 543 | 6 | 10301 | 44 | 151 | 100
77 | Revision_77/readtags.c | U | 572 | 576 | 6 | 10302 | 45 | 134 | 75
77 | Revision_77/readtags.c | U | 627 | 633 | 6 | 10303 | 45 | 135 | 75
77 | Revision_77/readtags.c | U | 692 | 700 | 8 | 10304 | 46 | 136 | 83
77 | Revision_77/readtags.c | U | 736 | 744 | 8 | 10305 | 46 | 139 | 83
77 | Revision_77/readtags.c | U | 703 | 708 | 6 | 10306 | 47 | 139 | 80
77 | Revision_77/readtags.c | U | 728 | 733 | 6 | 10307 | 47 | 152 | 80
77 | Revision_77/readtags.c | U | 720 | 725 | 6 | 10308 | 47 | 153 | 80
77 | Revision_77/scheme.c | U | 70 | 78 | 8 | 10309 | 48 | 140 | 71
77 | Revision_77/scheme.c | U | 85 | 93 | 8 | 10310 | 48 | 141 | 71
77 | Revision_77/strlist.c | U | 32 | 38 | 8 | 10311 | 49 | 142 | 71
77 | Revision_77/vstring.c | U | 77 | 87 | 8 | 10312 | 49 | 143 | 71
77 | Revision_77/strlist.c | U | 149 | 156 | 8 | 10313 | 50 | 144 | 85
77 | Revision_77/strlist.c | U | 160 | 167 | 8 | 10314 | 50 | 145 | 85
77 | Revision_77/strlist.c | U | 171 | 178 | 8 | 10315 | 50 | 146 | 85
77 | Revision_77/vim.c | U | 83 | 98 | 16 | 10316 | 51 | 147 | 76
77 | Revision_77/vim.c | U | 106 | 125 | 16 | 10317 | 51 | 148 | 76
