Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
406 | Revision_406/lisp.c | U | 91 | 97 | 7 | 108524 | 1 | 1 | 83
406 | Revision_406/lisp.c | U | 112 | 118 | 7 | 108525 | 1 | 2 | 83
406 | Revision_406/lisp.c | U | 127 | 137 | 9 | 108526 | 2 | 3 | 70
406 | Revision_406/asp.c | U | 181 | 189 | 9 | 108527 | 2 | 4 | 70
406 | Revision_406/pascal.c | U | 255 | 263 | 9 | 108528 | 2 | 14 | 70
406 | Revision_406/c.c | U | 2725 | 2740 | 9 | 108529 | 2 | 8 | 70
406 | Revision_406/c.c | U | 2743 | 2752 | 9 | 108530 | 2 | 12 | 70
406 | Revision_406/vim.c | U | 168 | 176 | 9 | 108531 | 2 | 20 | 70
406 | Revision_406/lua.c | U | 123 | 131 | 9 | 108532 | 2 | 243 | 70
406 | Revision_406/awk.c | U | 71 | 79 | 9 | 108533 | 2 | 10 | 70
406 | Revision_406/c.c | U | 2755 | 2764 | 9 | 108534 | 2 | 15 | 70
406 | Revision_406/sh.c | U | 102 | 112 | 9 | 108535 | 2 | 17 | 70
406 | Revision_406/c.c | U | 2713 | 2722 | 9 | 108536 | 2 | 315 | 70
406 | Revision_406/c.c | U | 2767 | 2776 | 9 | 108537 | 2 | 330 | 70
406 | Revision_406/beta.c | U | 313 | 321 | 9 | 108538 | 2 | 5 | 70
406 | Revision_406/fortran.c | U | 2204 | 2219 | 9 | 108539 | 2 | 21 | 70
406 | Revision_406/eiffel.c | U | 1222 | 1231 | 9 | 108540 | 2 | 9 | 70
406 | Revision_406/cobol.c | U | 40 | 48 | 9 | 108541 | 2 | 320 | 70
406 | Revision_406/php.c | U | 161 | 169 | 9 | 108542 | 2 | 22 | 70
406 | Revision_406/sml.c | U | 201 | 209 | 9 | 108543 | 2 | 321 | 70
406 | Revision_406/erlang.c | U | 179 | 187 | 9 | 108544 | 2 | 340 | 70
406 | Revision_406/tcl.c | U | 106 | 114 | 9 | 108545 | 2 | 18 | 70
406 | Revision_406/perl.c | U | 203 | 211 | 9 | 108546 | 2 | 7 | 70
406 | Revision_406/python.c | U | 213 | 221 | 9 | 108547 | 2 | 13 | 70
406 | Revision_406/ruby.c | U | 167 | 175 | 9 | 108548 | 2 | 19 | 70
406 | Revision_406/sql.c | U | 678 | 687 | 9 | 108549 | 2 | 296 | 70
406 | Revision_406/scheme.c | U | 99 | 109 | 9 | 108550 | 2 | 16 | 70
406 | Revision_406/verilog.c | U | 324 | 333 | 9 | 108551 | 2 | 283 | 70
406 | Revision_406/html.c | U | 40 | 47 | 9 | 108552 | 2 | 365 | 70
406 | Revision_406/make.c | U | 91 | 101 | 9 | 108553 | 2 | 25 | 70
406 | Revision_406/asm.c | U | 367 | 386 | 9 | 108554 | 2 | 274 | 70
406 | Revision_406/jscript.c | U | 31 | 38 | 9 | 108555 | 2 | 364 | 70
406 | Revision_406/yacc.c | U | 31 | 38 | 9 | 108556 | 2 | 23 | 70
406 | Revision_406/slang.c | U | 34 | 41 | 9 | 108557 | 2 | 24 | 70
406 | Revision_406/rexx.c | U | 30 | 37 | 9 | 108558 | 2 | 26 | 70
406 | Revision_406/keyword.c | U | 107 | 116 | 9 | 108559 | 2 | 27 | 70
