Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
158 | Revision_158/args.c | U | 85 | 92 | 8 | 22403 | 1 | 1 | 100
158 | Revision_158/args.c | U | 159 | 166 | 8 | 22404 | 1 | 2 | 100
158 | Revision_158/args.c | U | 181 | 189 | 9 | 22405 | 2 | 3 | 75
158 | Revision_158/args.c | U | 202 | 210 | 9 | 22406 | 2 | 4 | 75
158 | Revision_158/args.c | U | 192 | 199 | 9 | 22407 | 2 | 5 | 75
158 | Revision_158/args.c | U | 265 | 271 | 6 | 22408 | 3 | 6 | 80
158 | Revision_158/options.c | U | 566 | 571 | 6 | 22409 | 3 | 7 | 80
158 | Revision_158/fortran.c | U | 781 | 786 | 6 | 22410 | 3 | 8 | 80
158 | Revision_158/asm.c | U | 91 | 102 | 12 | 22411 | 4 | 9 | 88
158 | Revision_158/asm.c | U | 234 | 247 | 12 | 22412 | 4 | 175 | 88
158 | Revision_158/asm.c | U | 255 | 273 | 9 | 22413 | 5 | 174 | 70
158 | Revision_158/tcl.c | U | 73 | 81 | 9 | 22414 | 5 | 22 | 70
158 | Revision_158/beta.c | U | 312 | 320 | 9 | 22415 | 5 | 15 | 70
158 | Revision_158/awk.c | U | 71 | 79 | 9 | 22416 | 5 | 10 | 70
158 | Revision_158/cobol.c | U | 72 | 80 | 9 | 22417 | 5 | 23 | 70
158 | Revision_158/perl.c | U | 109 | 117 | 9 | 22418 | 5 | 19 | 70
158 | Revision_158/ruby.c | U | 166 | 174 | 9 | 22419 | 5 | 16 | 70
158 | Revision_158/fortran.c | U | 1667 | 1682 | 9 | 22420 | 5 | 12 | 70
158 | Revision_158/php.c | U | 98 | 106 | 9 | 22421 | 5 | 21 | 70
158 | Revision_158/vim.c | U | 131 | 139 | 9 | 22422 | 5 | 20 | 70
158 | Revision_158/sh.c | U | 98 | 108 | 9 | 22423 | 5 | 24 | 70
158 | Revision_158/lua.c | U | 123 | 131 | 9 | 22424 | 5 | 154 | 70
158 | Revision_158/scheme.c | U | 99 | 109 | 9 | 22425 | 5 | 17 | 70
158 | Revision_158/python.c | U | 108 | 116 | 9 | 22426 | 5 | 14 | 70
158 | Revision_158/asp.c | U | 161 | 169 | 9 | 22427 | 5 | 18 | 70
158 | Revision_158/make.c | U | 91 | 101 | 9 | 22428 | 5 | 26 | 70
158 | Revision_158/lisp.c | U | 127 | 137 | 9 | 22429 | 5 | 11 | 70
158 | Revision_158/pascal.c | U | 246 | 254 | 9 | 22430 | 5 | 13 | 70
158 | Revision_158/rexx.c | U | 30 | 37 | 9 | 22431 | 5 | 25 | 70
158 | Revision_158/slang.c | U | 34 | 41 | 9 | 22432 | 5 | 27 | 70
158 | Revision_158/yacc.c | U | 31 | 38 | 9 | 22433 | 5 | 28 | 70
158 | Revision_158/keyword.c | U | 107 | 116 | 9 | 22434 | 5 | 29 | 70
158 | Revision_158/options.c | U | 613 | 619 | 9 | 22435 | 5 | 30 | 70
158 | Revision_158/asp.c | U | 69 | 88 | 15 | 22436 | 6 | 31 | 100
158 | Revision_158/asp.c | U | 92 | 111 | 15 | 22437 | 6 | 32 | 100
158 | Revision_158/asp.c | U | 115 | 131 | 13 | 22438 | 7 | 33 | 72
158 | Revision_158/ruby.c | U | 96 | 111 | 13 | 22439 | 7 | 35 | 72
158 | Revision_158/python.c | U | 63 | 78 | 13 | 22440 | 7 | 39 | 72
158 | Revision_158/python.c | U | 80 | 95 | 13 | 22441 | 7 | 36 | 72
158 | Revision_158/ruby.c | U | 79 | 94 | 13 | 22442 | 7 | 176 | 72
158 | Revision_158/asp.c | U | 135 | 150 | 13 | 22443 | 7 | 34 | 72
158 | Revision_158/php.c | U | 78 | 91 | 13 | 22444 | 7 | 38 | 72
158 | Revision_158/tcl.c | U | 55 | 67 | 13 | 22445 | 7 | 37 | 72
158 | Revision_158/awk.c | U | 47 | 65 | 17 | 22446 | 8 | 41 | 73
158 | Revision_158/php.c | U | 55 | 75 | 17 | 22447 | 8 | 42 | 73
158 | Revision_158/beta.c | U | 70 | 81 | 9 | 22448 | 9 | 43 | 71
158 | Revision_158/parse.c | U | 46 | 57 | 9 | 22449 | 9 | 44 | 71
158 | Revision_158/beta.c | U | 135 | 142 | 6 | 22450 | 10 | 45 | 75
158 | Revision_158/beta.c | U | 206 | 214 | 6 | 22451 | 10 | 46 | 75
158 | Revision_158/beta.c | U | 153 | 157 | 5 | 22452 | 11 | 47 | 75
158 | Revision_158/beta.c | U | 159 | 163 | 5 | 22453 | 11 | 49 | 75
158 | Revision_158/beta.c | U | 279 | 283 | 5 | 22454 | 11 | 48 | 75
158 | Revision_158/beta.c | U | 166 | 170 | 5 | 22455 | 11 | 51 | 75
158 | Revision_158/beta.c | U | 273 | 277 | 5 | 22456 | 11 | 50 | 75
158 | Revision_158/fortran.c | U | 467 | 471 | 5 | 22457 | 12 | 52 | 75
158 | Revision_158/ruby.c | U | 135 | 139 | 5 | 22458 | 12 | 16 | 75
158 | Revision_158/fortran.c | U | 1125 | 1129 | 5 | 22459 | 12 | 53 | 75
158 | Revision_158/fortran.c | U | 1161 | 1165 | 5 | 22460 | 12 | 55 | 75
158 | Revision_158/fortran.c | U | 1305 | 1310 | 5 | 22461 | 12 | 54 | 75
158 | Revision_158/fortran.c | U | 1236 | 1240 | 5 | 22462 | 12 | 56 | 75
158 | Revision_158/fortran.c | U | 1116 | 1120 | 5 | 22463 | 12 | 58 | 75
158 | Revision_158/fortran.c | U | 1144 | 1149 | 5 | 22464 | 12 | 57 | 75
158 | Revision_158/fortran.c | U | 647 | 651 | 5 | 22465 | 13 | 59 | 75
158 | Revision_158/fortran.c | U | 836 | 840 | 5 | 22466 | 13 | 60 | 75
158 | Revision_158/fortran.c | U | 857 | 861 | 5 | 22467 | 14 | 61 | 75
158 | Revision_158/strlist.c | U | 134 | 138 | 5 | 22468 | 14 | 62 | 75
158 | Revision_158/fortran.c | U | 931 | 949 | 18 | 22469 | 15 | 63 | 70
158 | Revision_158/fortran.c | U | 1393 | 1409 | 18 | 22470 | 15 | 64 | 70
158 | Revision_158/fortran.c | U | 1464 | 1478 | 18 | 22471 | 15 | 65 | 70
158 | Revision_158/fortran.c | U | 1015 | 1023 | 8 | 22472 | 16 | 66 | 83
158 | Revision_158/fortran.c | U | 1026 | 1035 | 8 | 22473 | 16 | 67 | 83
158 | Revision_158/fortran.c | U | 1107 | 1122 | 16 | 22474 | 17 | 68 | 92
158 | Revision_158/fortran.c | U | 1228 | 1242 | 16 | 22475 | 17 | 69 | 92
158 | Revision_158/fortran.c | U | 1363 | 1382 | 28 | 22476 | 18 | 70 | 73
158 | Revision_158/fortran.c | U | 1608 | 1624 | 28 | 22477 | 18 | 71 | 73
158 | Revision_158/fortran.c | U | 1432 | 1447 | 15 | 22478 | 19 | 72 | 78
158 | Revision_158/fortran.c | U | 1497 | 1511 | 15 | 22479 | 19 | 73 | 78
158 | Revision_158/get.c | U | 297 | 309 | 10 | 22480 | 20 | 74 | 70
158 | Revision_158/read.c | U | 213 | 224 | 10 | 22481 | 20 | 75 | 70
158 | Revision_158/parse.c | U | 563 | 577 | 10 | 22482 | 20 | 76 | 70
158 | Revision_158/get.c | U | 461 | 472 | 11 | 22483 | 21 | 77 | 72
158 | Revision_158/get.c | U | 495 | 511 | 11 | 22484 | 21 | 78 | 72
158 | Revision_158/get.c | U | 478 | 489 | 11 | 22485 | 21 | 79 | 72
158 | Revision_158/get.c | U | 525 | 530 | 6 | 22486 | 22 | 80 | 80
158 | Revision_158/read.c | U | 414 | 418 | 6 | 22487 | 22 | 81 | 80
158 | Revision_158/keyword.c | U | 185 | 189 | 5 | 22488 | 23 | 85 | 75
158 | Revision_158/options.c | U | 797 | 801 | 5 | 22489 | 23 | 86 | 75
158 | Revision_158/lisp.c | U | 91 | 97 | 7 | 22490 | 24 | 89 | 83
158 | Revision_158/lisp.c | U | 112 | 118 | 7 | 22491 | 24 | 90 | 83
158 | Revision_158/options.c | U | 357 | 363 | 6 | 22492 | 25 | 107 | 100
158 | Revision_158/options.c | U | 366 | 372 | 6 | 22493 | 25 | 108 | 100
158 | Revision_158/options.c | U | 507 | 511 | 5 | 22494 | 26 | 109 | 75
158 | Revision_158/readtags.c | U | 119 | 123 | 5 | 22495 | 26 | 110 | 75
158 | Revision_158/vstring.c | U | 35 | 40 | 5 | 22496 | 26 | 111 | 75
158 | Revision_158/options.c | U | 530 | 536 | 7 | 22497 | 27 | 112 | 100
158 | Revision_158/options.c | U | 557 | 563 | 7 | 22498 | 27 | 115 | 100
158 | Revision_158/options.c | U | 548 | 554 | 7 | 22499 | 27 | 114 | 100
158 | Revision_158/options.c | U | 539 | 545 | 7 | 22500 | 27 | 113 | 100
158 | Revision_158/options.c | U | 661 | 665 | 5 | 22501 | 28 | 116 | 75
158 | Revision_158/options.c | U | 909 | 913 | 5 | 22502 | 28 | 117 | 75
158 | Revision_158/options.c | U | 739 | 743 | 5 | 22503 | 29 | 118 | 75
158 | Revision_158/options.c | U | 765 | 769 | 5 | 22504 | 29 | 119 | 75
158 | Revision_158/options.c | U | 857 | 861 | 5 | 22505 | 30 | 120 | 100
158 | Revision_158/options.c | U | 863 | 867 | 5 | 22506 | 30 | 120 | 100
158 | Revision_158/options.c | U | 995 | 1000 | 6 | 22507 | 31 | 122 | 80
158 | Revision_158/options.c | U | 1137 | 1142 | 6 | 22508 | 31 | 123 | 80
158 | Revision_158/options.c | U | 1278 | 1295 | 15 | 22509 | 32 | 124 | 91
158 | Revision_158/options.c | U | 1320 | 1337 | 15 | 22510 | 32 | 125 | 91
158 | Revision_158/parse.c | U | 98 | 108 | 11 | 22511 | 33 | 126 | 88
158 | Revision_158/parse.c | U | 111 | 122 | 11 | 22512 | 33 | 127 | 88
158 | Revision_158/pascal.c | U | 132 | 136 | 5 | 22513 | 34 | 128 | 75
158 | Revision_158/perl.c | U | 56 | 60 | 5 | 22514 | 34 | 129 | 75
158 | Revision_158/pascal.c | U | 172 | 178 | 6 | 22515 | 35 | 130 | 100
158 | Revision_158/pascal.c | U | 180 | 186 | 6 | 22516 | 35 | 131 | 100
158 | Revision_158/python.c | U | 97 | 101 | 5 | 22517 | 36 | 177 | 100
158 | Revision_158/ruby.c | U | 155 | 159 | 5 | 22518 | 36 | 178 | 100
158 | Revision_158/readtags.c | U | 459 | 463 | 5 | 22519 | 37 | 87 | 75
158 | Revision_158/readtags.c | U | 649 | 653 | 5 | 22520 | 37 | 88 | 75
158 | Revision_158/readtags.c | U | 496 | 503 | 8 | 22521 | 38 | 149 | 83
158 | Revision_158/readtags.c | U | 508 | 515 | 8 | 22522 | 38 | 134 | 83
158 | Revision_158/routines.c | U | 275 | 282 | 8 | 22523 | 38 | 155 | 83
158 | Revision_158/routines.c | U | 263 | 270 | 8 | 22524 | 38 | 156 | 83
158 | Revision_158/readtags.c | U | 522 | 528 | 6 | 22525 | 39 | 150 | 100
158 | Revision_158/readtags.c | U | 530 | 536 | 6 | 22526 | 39 | 151 | 100
158 | Revision_158/readtags.c | U | 565 | 569 | 6 | 22527 | 40 | 134 | 75
158 | Revision_158/readtags.c | U | 620 | 626 | 6 | 22528 | 40 | 135 | 75
158 | Revision_158/readtags.c | U | 685 | 693 | 8 | 22529 | 41 | 136 | 83
158 | Revision_158/readtags.c | U | 729 | 737 | 8 | 22530 | 41 | 139 | 83
158 | Revision_158/readtags.c | U | 696 | 701 | 6 | 22531 | 42 | 139 | 80
158 | Revision_158/readtags.c | U | 721 | 726 | 6 | 22532 | 42 | 152 | 80
158 | Revision_158/readtags.c | U | 713 | 718 | 6 | 22533 | 42 | 153 | 80
158 | Revision_158/routines.c | U | 218 | 225 | 6 | 22534 | 43 | 157 | 80
158 | Revision_158/routines.c | U | 228 | 235 | 6 | 22535 | 43 | 158 | 80
158 | Revision_158/routines.c | U | 300 | 304 | 5 | 22536 | 44 | 159 | 75
158 | Revision_158/vstring.c | U | 125 | 129 | 5 | 22537 | 44 | 94 | 75
158 | Revision_158/vstring.c | U | 118 | 122 | 5 | 22538 | 44 | 95 | 75
158 | Revision_158/routines.c | U | 307 | 313 | 6 | 22539 | 45 | 160 | 100
158 | Revision_158/routines.c | U | 316 | 322 | 6 | 22540 | 45 | 161 | 100
