Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
507 | Revision_507/lisp.c | U | 91 | 97 | 7 | 145304 | 1 | 1 | 83
507 | Revision_507/lisp.c | U | 112 | 118 | 7 | 145305 | 1 | 2 | 83
507 | Revision_507/lisp.c | U | 127 | 137 | 9 | 145306 | 2 | 3 | 70
507 | Revision_507/asp.c | U | 201 | 209 | 9 | 145307 | 2 | 4 | 70
507 | Revision_507/verilog.c | U | 324 | 333 | 9 | 145308 | 2 | 283 | 70
507 | Revision_507/beta.c | U | 310 | 318 | 9 | 145309 | 2 | 5 | 70
507 | Revision_507/basic.c | U | 202 | 210 | 9 | 145310 | 2 | 408 | 70
507 | Revision_507/eiffel.c | U | 1220 | 1229 | 9 | 145311 | 2 | 9 | 70
507 | Revision_507/python.c | U | 272 | 280 | 9 | 145312 | 2 | 13 | 70
507 | Revision_507/fortran.c | U | 2203 | 2218 | 9 | 145313 | 2 | 21 | 70
507 | Revision_507/php.c | U | 73 | 80 | 9 | 145314 | 2 | 501 | 70
507 | Revision_507/sql.c | U | 1815 | 1824 | 9 | 145315 | 2 | 296 | 70
507 | Revision_507/perl.c | U | 341 | 349 | 9 | 145316 | 2 | 7 | 70
507 | Revision_507/cobol.c | U | 40 | 48 | 9 | 145317 | 2 | 320 | 70
507 | Revision_507/scheme.c | U | 99 | 109 | 9 | 145318 | 2 | 16 | 70
507 | Revision_507/c.c | U | 2806 | 2815 | 9 | 145319 | 2 | 12 | 70
507 | Revision_507/awk.c | U | 71 | 79 | 9 | 145320 | 2 | 10 | 70
507 | Revision_507/pascal.c | U | 256 | 264 | 9 | 145321 | 2 | 14 | 70
507 | Revision_507/basic.c | U | 180 | 188 | 9 | 145322 | 2 | 409 | 70
507 | Revision_507/c.c | U | 2818 | 2827 | 9 | 145323 | 2 | 15 | 70
507 | Revision_507/sml.c | U | 201 | 209 | 9 | 145324 | 2 | 321 | 70
507 | Revision_507/ruby.c | U | 389 | 397 | 9 | 145325 | 2 | 19 | 70
507 | Revision_507/c.c | U | 2788 | 2803 | 9 | 145326 | 2 | 8 | 70
507 | Revision_507/c.c | U | 2830 | 2839 | 9 | 145327 | 2 | 315 | 70
507 | Revision_507/sh.c | U | 103 | 113 | 9 | 145328 | 2 | 17 | 70
507 | Revision_507/lua.c | U | 123 | 131 | 9 | 145329 | 2 | 243 | 70
507 | Revision_507/erlang.c | U | 179 | 187 | 9 | 145330 | 2 | 340 | 70
507 | Revision_507/tcl.c | U | 106 | 114 | 9 | 145331 | 2 | 18 | 70
507 | Revision_507/c.c | U | 2776 | 2785 | 9 | 145332 | 2 | 330 | 70
507 | Revision_507/vim.c | U | 626 | 634 | 9 | 145333 | 2 | 20 | 70
507 | Revision_507/basic.c | U | 191 | 199 | 9 | 145334 | 2 | 410 | 70
507 | Revision_507/make.c | U | 199 | 209 | 9 | 145335 | 2 | 25 | 70
507 | Revision_507/html.c | U | 40 | 47 | 9 | 145336 | 2 | 365 | 70
507 | Revision_507/jscript.c | U | 1234 | 1247 | 9 | 145337 | 2 | 413 | 70
507 | Revision_507/asm.c | U | 367 | 386 | 9 | 145338 | 2 | 274 | 70
507 | Revision_507/yacc.c | U | 31 | 38 | 9 | 145339 | 2 | 23 | 70
507 | Revision_507/slang.c | U | 34 | 41 | 9 | 145340 | 2 | 24 | 70
507 | Revision_507/keyword.c | U | 107 | 116 | 9 | 145341 | 2 | 27 | 70
507 | Revision_507/rexx.c | U | 30 | 37 | 9 | 145342 | 2 | 26 | 70
507 | Revision_507/options.c | U | 531 | 536 | 9 | 145343 | 2 | 29 | 70
507 | Revision_507/fortran.c | U | 413 | 425 | 9 | 145344 | 2 | 158 | 70
507 | Revision_507/c.c | U | 2163 | 2168 | 9 | 145345 | 2 | 28 | 70
507 | Revision_507/sql.c | U | 346 | 355 | 9 | 145346 | 2 | 309 | 70
507 | Revision_507/options.c | U | 624 | 630 | 9 | 145347 | 2 | 30 | 70
507 | Revision_507/jscript.c | U | 187 | 197 | 9 | 145348 | 2 | 414 | 70
507 | Revision_507/eiffel.c | U | 1174 | 1186 | 9 | 145349 | 2 | 157 | 70
507 | Revision_507/c.c | U | 482 | 488 | 9 | 145350 | 2 | 53 | 70
507 | Revision_507/c.c | U | 2192 | 2200 | 9 | 145351 | 2 | 31 | 70
507 | Revision_507/asp.c | U | 71 | 90 | 15 | 145352 | 3 | 33 | 100
507 | Revision_507/asp.c | U | 94 | 113 | 15 | 145353 | 3 | 34 | 100
507 | Revision_507/asp.c | U | 117 | 133 | 14 | 145354 | 4 | 35 | 100
507 | Revision_507/asp.c | U | 156 | 171 | 14 | 145355 | 4 | 36 | 100
507 | Revision_507/asp.c | U | 137 | 152 | 14 | 145356 | 4 | 36 | 100
507 | Revision_507/asp.c | U | 175 | 190 | 14 | 145357 | 4 | 36 | 100
507 | Revision_507/args.c | U | 85 | 92 | 8 | 145358 | 5 | 43 | 100
507 | Revision_507/args.c | U | 159 | 166 | 8 | 145359 | 5 | 44 | 100
507 | Revision_507/args.c | U | 181 | 189 | 9 | 145360 | 6 | 45 | 75
507 | Revision_507/args.c | U | 202 | 210 | 9 | 145361 | 6 | 46 | 75
507 | Revision_507/args.c | U | 192 | 199 | 9 | 145362 | 6 | 47 | 75
507 | Revision_507/args.c | U | 265 | 271 | 6 | 145363 | 7 | 48 | 80
507 | Revision_507/options.c | U | 577 | 582 | 6 | 145364 | 7 | 49 | 80
507 | Revision_507/fortran.c | U | 908 | 913 | 6 | 145365 | 7 | 50 | 80
507 | Revision_507/c.c | U | 534 | 540 | 6 | 145366 | 8 | 51 | 75
507 | Revision_507/vstring.c | U | 67 | 74 | 6 | 145367 | 8 | 52 | 75
507 | Revision_507/sql.c | U | 358 | 362 | 6 | 145368 | 8 | 416 | 75
507 | Revision_507/jscript.c | U | 200 | 204 | 6 | 145369 | 8 | 415 | 75
507 | Revision_507/vstring.c | U | 69 | 73 | 6 | 145370 | 8 | 52 | 75
507 | Revision_507/eiffel.c | U | 1189 | 1195 | 6 | 145371 | 8 | 362 | 75
507 | Revision_507/fortran.c | U | 439 | 444 | 6 | 145372 | 8 | 363 | 75
507 | Revision_507/c.c | U | 543 | 550 | 6 | 145373 | 9 | 53 | 80
507 | Revision_507/c.c | U | 553 | 560 | 6 | 145374 | 9 | 54 | 80
507 | Revision_507/c.c | U | 662 | 678 | 18 | 145375 | 10 | 55 | 70
507 | Revision_507/fortran.c | U | 1115 | 1135 | 18 | 145376 | 10 | 58 | 70
507 | Revision_507/c.c | U | 681 | 696 | 18 | 145377 | 10 | 60 | 70
507 | Revision_507/c.c | U | 1161 | 1179 | 18 | 145378 | 10 | 57 | 70
507 | Revision_507/fortran.c | U | 1874 | 1890 | 18 | 145379 | 10 | 59 | 70
507 | Revision_507/fortran.c | U | 1138 | 1153 | 18 | 145380 | 10 | 375 | 70
507 | Revision_507/c.c | U | 1238 | 1252 | 18 | 145381 | 10 | 56 | 70
507 | Revision_507/fortran.c | U | 1791 | 1819 | 18 | 145382 | 10 | 366 | 70
507 | Revision_507/jscript.c | U | 1155 | 1174 | 18 | 145383 | 10 | 463 | 70
507 | Revision_507/Test/local.c | U | 9 | 22 | 18 | 145384 | 10 | 384 | 70
507 | Revision_507/c.c | U | 1164 | 1177 | 18 | 145385 | 10 | 63 | 70
507 | Revision_507/fortran.c | U | 1118 | 1133 | 18 | 145386 | 10 | 58 | 70
507 | Revision_507/fortran.c | U | 1591 | 1628 | 18 | 145387 | 10 | 367 | 70
507 | Revision_507/sql.c | U | 872 | 890 | 18 | 145388 | 10 | 308 | 70
507 | Revision_507/eiffel.c | U | 1110 | 1134 | 18 | 145389 | 10 | 307 | 70
507 | Revision_507/eiffel.c | U | 904 | 944 | 18 | 145390 | 10 | 248 | 70
507 | Revision_507/fortran.c | U | 1877 | 1888 | 18 | 145391 | 10 | 65 | 70
507 | Revision_507/sql.c | U | 868 | 892 | 18 | 145392 | 10 | 308 | 70
