Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
8 | Revision_8/args.c | U | 85 | 92 | 8 | 889 | 1 | 1 | 100
8 | Revision_8/args.c | U | 156 | 163 | 8 | 890 | 1 | 2 | 100
8 | Revision_8/args.c | U | 178 | 186 | 9 | 891 | 2 | 3 | 75
8 | Revision_8/args.c | U | 199 | 207 | 9 | 892 | 2 | 4 | 75
8 | Revision_8/args.c | U | 189 | 196 | 9 | 893 | 2 | 5 | 75
8 | Revision_8/args.c | U | 262 | 268 | 6 | 894 | 3 | 6 | 80
8 | Revision_8/options.c | U | 566 | 571 | 6 | 895 | 3 | 7 | 80
8 | Revision_8/fortran.c | U | 781 | 786 | 6 | 896 | 3 | 8 | 80
8 | Revision_8/asm.c | U | 96 | 104 | 9 | 897 | 4 | 9 | 70
8 | Revision_8/fortran.c | U | 1667 | 1682 | 9 | 898 | 4 | 12 | 70
8 | Revision_8/beta.c | U | 314 | 322 | 9 | 899 | 4 | 15 | 70
8 | Revision_8/lisp.c | U | 127 | 137 | 9 | 900 | 4 | 11 | 70
8 | Revision_8/asp.c | U | 162 | 170 | 9 | 901 | 4 | 18 | 70
8 | Revision_8/python.c | U | 108 | 116 | 9 | 902 | 4 | 14 | 70
8 | Revision_8/perl.c | U | 108 | 116 | 9 | 903 | 4 | 19 | 70
8 | Revision_8/sh.c | U | 98 | 108 | 9 | 904 | 4 | 24 | 70
8 | Revision_8/tcl.c | U | 73 | 81 | 9 | 905 | 4 | 22 | 70
8 | Revision_8/rexx.c | U | 30 | 37 | 9 | 906 | 4 | 25 | 70
8 | Revision_8/scheme.c | U | 99 | 109 | 9 | 907 | 4 | 17 | 70
8 | Revision_8/awk.c | U | 71 | 79 | 9 | 908 | 4 | 10 | 70
8 | Revision_8/cobol.c | U | 72 | 80 | 9 | 909 | 4 | 23 | 70
8 | Revision_8/pascal.c | U | 247 | 255 | 9 | 910 | 4 | 13 | 70
8 | Revision_8/php.c | U | 98 | 106 | 9 | 911 | 4 | 21 | 70
8 | Revision_8/ruby.c | U | 131 | 139 | 9 | 912 | 4 | 16 | 70
8 | Revision_8/vim.c | U | 125 | 133 | 9 | 913 | 4 | 20 | 70
8 | Revision_8/make.c | U | 91 | 101 | 9 | 914 | 4 | 26 | 70
8 | Revision_8/yacc.c | U | 31 | 38 | 9 | 915 | 4 | 28 | 70
8 | Revision_8/slang.c | U | 30 | 37 | 9 | 916 | 4 | 27 | 70
8 | Revision_8/keyword.c | U | 107 | 116 | 9 | 917 | 4 | 29 | 70
8 | Revision_8/options.c | U | 613 | 619 | 9 | 918 | 4 | 30 | 70
8 | Revision_8/asp.c | U | 70 | 89 | 15 | 919 | 5 | 31 | 100
8 | Revision_8/asp.c | U | 93 | 112 | 15 | 920 | 5 | 32 | 100
8 | Revision_8/asp.c | U | 116 | 132 | 13 | 921 | 6 | 33 | 72
8 | Revision_8/tcl.c | U | 55 | 67 | 13 | 922 | 6 | 37 | 72
8 | Revision_8/ruby.c | U | 77 | 92 | 13 | 923 | 6 | 35 | 72
8 | Revision_8/php.c | U | 78 | 91 | 13 | 924 | 6 | 38 | 72
8 | Revision_8/python.c | U | 80 | 95 | 13 | 925 | 6 | 36 | 72
8 | Revision_8/asp.c | U | 136 | 151 | 13 | 926 | 6 | 34 | 72
8 | Revision_8/ruby.c | U | 94 | 118 | 13 | 927 | 6 | 40 | 72
8 | Revision_8/python.c | U | 63 | 78 | 13 | 928 | 6 | 39 | 72
8 | Revision_8/awk.c | U | 47 | 65 | 17 | 929 | 7 | 41 | 73
8 | Revision_8/php.c | U | 55 | 75 | 17 | 930 | 7 | 42 | 73
8 | Revision_8/beta.c | U | 71 | 82 | 9 | 931 | 8 | 43 | 71
8 | Revision_8/parse.c | U | 45 | 56 | 9 | 932 | 8 | 44 | 71
8 | Revision_8/beta.c | U | 136 | 143 | 6 | 933 | 9 | 45 | 75
8 | Revision_8/beta.c | U | 208 | 216 | 6 | 934 | 9 | 46 | 75
8 | Revision_8/beta.c | U | 154 | 158 | 5 | 935 | 10 | 47 | 75
8 | Revision_8/beta.c | U | 275 | 279 | 5 | 936 | 10 | 48 | 75
8 | Revision_8/beta.c | U | 281 | 285 | 5 | 937 | 10 | 50 | 75
8 | Revision_8/beta.c | U | 160 | 164 | 5 | 938 | 10 | 49 | 75
8 | Revision_8/beta.c | U | 167 | 171 | 5 | 939 | 10 | 51 | 75
8 | Revision_8/fortran.c | U | 467 | 471 | 5 | 940 | 11 | 52 | 75
8 | Revision_8/fortran.c | U | 1125 | 1129 | 5 | 941 | 11 | 53 | 75
8 | Revision_8/fortran.c | U | 1161 | 1165 | 5 | 942 | 11 | 55 | 75
8 | Revision_8/fortran.c | U | 1305 | 1310 | 5 | 943 | 11 | 54 | 75
8 | Revision_8/fortran.c | U | 1144 | 1149 | 5 | 944 | 11 | 57 | 75
8 | Revision_8/fortran.c | U | 1116 | 1120 | 5 | 945 | 11 | 56 | 75
8 | Revision_8/fortran.c | U | 1236 | 1240 | 5 | 946 | 11 | 58 | 75
8 | Revision_8/fortran.c | U | 647 | 651 | 5 | 947 | 12 | 59 | 75
8 | Revision_8/fortran.c | U | 836 | 840 | 5 | 948 | 12 | 60 | 75
8 | Revision_8/fortran.c | U | 857 | 861 | 5 | 949 | 13 | 61 | 75
8 | Revision_8/strlist.c | U | 136 | 140 | 5 | 950 | 13 | 62 | 75
8 | Revision_8/fortran.c | U | 931 | 949 | 18 | 951 | 14 | 63 | 70
8 | Revision_8/fortran.c | U | 1393 | 1409 | 18 | 952 | 14 | 64 | 70
8 | Revision_8/fortran.c | U | 1464 | 1478 | 18 | 953 | 14 | 65 | 70
8 | Revision_8/fortran.c | U | 1015 | 1023 | 8 | 954 | 15 | 66 | 83
8 | Revision_8/fortran.c | U | 1026 | 1035 | 8 | 955 | 15 | 67 | 83
8 | Revision_8/fortran.c | U | 1107 | 1122 | 16 | 956 | 16 | 68 | 92
8 | Revision_8/fortran.c | U | 1228 | 1242 | 16 | 957 | 16 | 69 | 92
8 | Revision_8/fortran.c | U | 1363 | 1382 | 28 | 958 | 17 | 70 | 73
8 | Revision_8/fortran.c | U | 1608 | 1624 | 28 | 959 | 17 | 71 | 73
8 | Revision_8/fortran.c | U | 1432 | 1447 | 15 | 960 | 18 | 72 | 78
8 | Revision_8/fortran.c | U | 1497 | 1511 | 15 | 961 | 18 | 73 | 78
8 | Revision_8/get.c | U | 299 | 311 | 10 | 962 | 19 | 74 | 70
8 | Revision_8/read.c | U | 195 | 206 | 10 | 963 | 19 | 75 | 70
8 | Revision_8/parse.c | U | 558 | 572 | 10 | 964 | 19 | 76 | 70
8 | Revision_8/get.c | U | 440 | 451 | 10 | 965 | 20 | 77 | 72
8 | Revision_8/get.c | U | 457 | 468 | 10 | 966 | 20 | 79 | 72
8 | Revision_8/get.c | U | 474 | 490 | 10 | 967 | 20 | 78 | 72
8 | Revision_8/get.c | U | 504 | 509 | 6 | 968 | 21 | 80 | 80
8 | Revision_8/read.c | U | 394 | 398 | 6 | 969 | 21 | 81 | 80
8 | Revision_8/get.c | U | 538 | 542 | 5 | 970 | 22 | 82 | 75
8 | Revision_8/readtags.c | U | 201 | 205 | 5 | 971 | 22 | 83 | 75
8 | Revision_8/parse.c | U | 611 | 617 | 5 | 972 | 22 | 84 | 75
