Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
219 | Revision_219/args.c | U | 85 | 92 | 8 | 31898 | 1 | 1 | 100
219 | Revision_219/args.c | U | 159 | 166 | 8 | 31899 | 1 | 2 | 100
219 | Revision_219/args.c | U | 181 | 189 | 9 | 31900 | 2 | 3 | 75
219 | Revision_219/args.c | U | 202 | 210 | 9 | 31901 | 2 | 4 | 75
219 | Revision_219/args.c | U | 192 | 199 | 9 | 31902 | 2 | 5 | 75
219 | Revision_219/args.c | U | 265 | 271 | 6 | 31903 | 3 | 6 | 80
219 | Revision_219/options.c | U | 554 | 559 | 6 | 31904 | 3 | 7 | 80
219 | Revision_219/fortran.c | U | 781 | 786 | 6 | 31905 | 3 | 8 | 80
219 | Revision_219/asm.c | U | 121 | 129 | 8 | 31906 | 4 | 188 | 83
219 | Revision_219/sql.c | U | 191 | 200 | 8 | 31907 | 4 | 196 | 83
219 | Revision_219/fortran.c | U | 310 | 319 | 8 | 31908 | 4 | 189 | 83
219 | Revision_219/asm.c | U | 132 | 141 | 9 | 31909 | 5 | 170 | 87
219 | Revision_219/fortran.c | U | 748 | 758 | 9 | 31910 | 5 | 190 | 87
219 | Revision_219/asm.c | U | 245 | 258 | 11 | 31911 | 6 | 191 | 77
219 | Revision_219/asm.c | U | 263 | 273 | 11 | 31912 | 6 | 179 | 77
219 | Revision_219/asm.c | U | 368 | 387 | 9 | 31913 | 7 | 174 | 70
219 | Revision_219/tcl.c | U | 106 | 114 | 9 | 31914 | 7 | 22 | 70
219 | Revision_219/fortran.c | U | 1674 | 1689 | 9 | 31915 | 7 | 12 | 70
219 | Revision_219/sql.c | U | 613 | 622 | 9 | 31916 | 7 | 197 | 70
219 | Revision_219/pascal.c | U | 246 | 254 | 9 | 31917 | 7 | 13 | 70
219 | Revision_219/python.c | U | 212 | 220 | 9 | 31918 | 7 | 14 | 70
219 | Revision_219/vim.c | U | 137 | 145 | 9 | 31919 | 7 | 20 | 70
219 | Revision_219/sh.c | U | 98 | 108 | 9 | 31920 | 7 | 24 | 70
219 | Revision_219/scheme.c | U | 99 | 109 | 9 | 31921 | 7 | 17 | 70
219 | Revision_219/beta.c | U | 313 | 321 | 9 | 31922 | 7 | 15 | 70
219 | Revision_219/lisp.c | U | 127 | 137 | 9 | 31923 | 7 | 11 | 70
219 | Revision_219/asp.c | U | 161 | 169 | 9 | 31924 | 7 | 18 | 70
219 | Revision_219/cobol.c | U | 72 | 80 | 9 | 31925 | 7 | 23 | 70
