Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
536 | Revision_536/args.c | U | 85 | 92 | 8 | 95089 | 1 | 1 | 100
536 | Revision_536/args.c | U | 160 | 167 | 8 | 95090 | 1 | 2 | 100
536 | Revision_536/args.c | U | 182 | 190 | 9 | 95091 | 2 | 3 | 75
536 | Revision_536/args.c | U | 193 | 200 | 9 | 95092 | 2 | 4 | 75
536 | Revision_536/args.c | U | 203 | 211 | 9 | 95093 | 2 | 5 | 75
536 | Revision_536/args.c | U | 266 | 272 | 7 | 95094 | 3 | 6 | 83
536 | Revision_536/options.c | U | 579 | 584 | 7 | 95095 | 3 | 7 | 83
536 | Revision_536/asm.c | U | 120 | 128 | 8 | 95096 | 4 | 188 | 71
536 | Revision_536/sql.c | U | 334 | 343 | 8 | 95097 | 4 | 196 | 71
536 | Revision_536/jscript.c | U | 175 | 184 | 8 | 95098 | 4 | 280 | 71
536 | Revision_536/verilog.c | U | 108 | 118 | 8 | 95099 | 4 | 258 | 71
536 | Revision_536/asm.c | M | 131 | 139 | 8 | 95100 | 5 | 170 | 100
536 | Revision_536/jscript.c | M | 318 | 325 | 8 | 95101 | 5 | 297 | 100
536 | Revision_536/sql.c | M | 457 | 464 | 8 | 95102 | 5 | 292 | 100
536 | Revision_536/asm.c | U | 243 | 256 | 11 | 95103 | 6 | 191 | 77
536 | Revision_536/asm.c | U | 261 | 271 | 11 | 95104 | 6 | 179 | 77
536 | Revision_536/asm.c | U | 347 | 352 | 6 | 95105 | 7 | 256 | 80
536 | Revision_536/sh.c | U | 89 | 94 | 6 | 95106 | 7 | 257 | 80
536 | Revision_536/asm.c | U | 366 | 385 | 9 | 95107 | 8 | 174 | 71
536 | Revision_536/sql.c | U | 1816 | 1825 | 9 | 95108 | 8 | 197 | 71
536 | Revision_536/erlang.c | U | 179 | 187 | 9 | 95109 | 8 | 230 | 71
536 | Revision_536/tcl.c | U | 106 | 114 | 9 | 95110 | 8 | 22 | 71
536 | Revision_536/perl.c | U | 341 | 349 | 9 | 95111 | 8 | 19 | 71
536 | Revision_536/python.c | U | 447 | 455 | 9 | 95112 | 8 | 14 | 71
536 | Revision_536/verilog.c | U | 316 | 325 | 9 | 95113 | 8 | 184 | 71
536 | Revision_536/lisp.c | U | 127 | 137 | 9 | 95114 | 8 | 11 | 71
536 | Revision_536/ruby.c | U | 389 | 397 | 9 | 95115 | 8 | 16 | 71
536 | Revision_536/scheme.c | U | 99 | 109 | 9 | 95116 | 8 | 17 | 71
536 | Revision_536/sh.c | U | 103 | 113 | 9 | 95117 | 8 | 24 | 71
536 | Revision_536/sml.c | U | 202 | 210 | 9 | 95118 | 8 | 216 | 71
536 | Revision_536/beta.c | U | 311 | 319 | 9 | 95119 | 8 | 15 | 71
536 | Revision_536/lua.c | U | 123 | 131 | 9 | 95120 | 8 | 154 | 71
536 | Revision_536/basic.c | U | 202 | 210 | 9 | 95121 | 8 | 275 | 71
536 | Revision_536/basic.c | U | 180 | 188 | 9 | 95122 | 8 | 276 | 71
536 | Revision_536/basic.c | U | 191 | 199 | 9 | 95123 | 8 | 277 | 71
536 | Revision_536/jscript.c | U | 1237 | 1250 | 9 | 95124 | 8 | 281 | 71
536 | Revision_536/make.c | U | 199 | 209 | 9 | 95125 | 8 | 26 | 71
536 | Revision_536/vim.c | U | 626 | 634 | 9 | 95126 | 8 | 20 | 71
536 | Revision_536/asp.c | U | 201 | 209 | 9 | 95127 | 8 | 18 | 71
536 | Revision_536/awk.c | U | 71 | 79 | 9 | 95128 | 8 | 10 | 71
536 | Revision_536/pascal.c | U | 257 | 265 | 9 | 95129 | 8 | 13 | 71
536 | Revision_536/php.c | U | 73 | 80 | 9 | 95130 | 8 | 366 | 71
536 | Revision_536/cobol.c | U | 40 | 48 | 9 | 95131 | 8 | 213 | 71
536 | Revision_536/html.c | U | 40 | 47 | 9 | 95132 | 8 | 253 | 71
536 | Revision_536/slang.c | U | 34 | 41 | 9 | 95133 | 8 | 27 | 71
536 | Revision_536/yacc.c | U | 31 | 38 | 9 | 95134 | 8 | 28 | 71
536 | Revision_536/rexx.c | U | 30 | 37 | 9 | 95135 | 8 | 25 | 71
536 | Revision_536/keyword.c | U | 107 | 116 | 9 | 95136 | 8 | 29 | 71
536 | Revision_536/sql.c | U | 346 | 355 | 9 | 95137 | 8 | 205 | 71
536 | Revision_536/options.c | U | 626 | 632 | 9 | 95138 | 8 | 30 | 71
536 | Revision_536/options.c | U | 533 | 538 | 9 | 95139 | 8 | 242 | 71
536 | Revision_536/jscript.c | U | 187 | 197 | 9 | 95140 | 8 | 282 | 71
536 | Revision_536/asp.c | U | 71 | 90 | 15 | 95141 | 9 | 31 | 100
536 | Revision_536/asp.c | U | 94 | 113 | 15 | 95142 | 9 | 32 | 100
536 | Revision_536/asp.c | U | 117 | 133 | 14 | 95143 | 10 | 33 | 100
536 | Revision_536/asp.c | U | 156 | 171 | 14 | 95144 | 10 | 34 | 100
536 | Revision_536/asp.c | U | 175 | 190 | 14 | 95145 | 10 | 34 | 100
536 | Revision_536/asp.c | U | 137 | 152 | 14 | 95146 | 10 | 34 | 100
536 | Revision_536/basic.c | U | 118 | 123 | 6 | 95147 | 11 | 278 | 80
536 | Revision_536/basic.c | U | 130 | 135 | 6 | 95148 | 11 | 279 | 80
536 | Revision_536/beta.c | U | 71 | 80 | 10 | 95149 | 12 | 43 | 70
536 | Revision_536/sql.c | U | 369 | 383 | 10 | 95150 | 12 | 198 | 70
536 | Revision_536/sml.c | U | 75 | 81 | 10 | 95151 | 12 | 217 | 70
