Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
196 | Revision_196/args.c | U | 85 | 92 | 8 | 28145 | 1 | 1 | 100
196 | Revision_196/args.c | U | 159 | 166 | 8 | 28146 | 1 | 2 | 100
196 | Revision_196/args.c | U | 181 | 189 | 9 | 28147 | 2 | 3 | 75
196 | Revision_196/args.c | U | 202 | 210 | 9 | 28148 | 2 | 4 | 75
196 | Revision_196/args.c | U | 192 | 199 | 9 | 28149 | 2 | 5 | 75
196 | Revision_196/args.c | U | 265 | 271 | 6 | 28150 | 3 | 6 | 80
196 | Revision_196/options.c | U | 553 | 558 | 6 | 28151 | 3 | 7 | 80
196 | Revision_196/fortran.c | U | 781 | 786 | 6 | 28152 | 3 | 8 | 80
196 | Revision_196/asm.c | U | 248 | 252 | 5 | 28153 | 4 | 179 | 75
196 | Revision_196/python.c | U | 105 | 109 | 5 | 28154 | 4 | 180 | 75
196 | Revision_196/options.c | U | 725 | 730 | 5 | 28155 | 4 | 181 | 75
196 | Revision_196/asm.c | U | 260 | 278 | 9 | 28156 | 5 | 174 | 70
196 | Revision_196/vim.c | U | 131 | 139 | 9 | 28157 | 5 | 20 | 70
196 | Revision_196/asp.c | U | 161 | 169 | 9 | 28158 | 5 | 18 | 70
196 | Revision_196/awk.c | U | 71 | 79 | 9 | 28159 | 5 | 10 | 70
196 | Revision_196/tcl.c | U | 73 | 81 | 9 | 28160 | 5 | 22 | 70
196 | Revision_196/beta.c | U | 313 | 321 | 9 | 28161 | 5 | 15 | 70
196 | Revision_196/lua.c | U | 123 | 131 | 9 | 28162 | 5 | 154 | 70
196 | Revision_196/verilog.c | U | 160 | 168 | 9 | 28163 | 5 | 184 | 70
196 | Revision_196/php.c | U | 98 | 106 | 9 | 28164 | 5 | 21 | 70
196 | Revision_196/make.c | U | 91 | 101 | 9 | 28165 | 5 | 26 | 70
196 | Revision_196/fortran.c | U | 1674 | 1689 | 9 | 28166 | 5 | 12 | 70
196 | Revision_196/sh.c | U | 98 | 108 | 9 | 28167 | 5 | 24 | 70
196 | Revision_196/ruby.c | U | 166 | 174 | 9 | 28168 | 5 | 16 | 70
196 | Revision_196/scheme.c | U | 99 | 109 | 9 | 28169 | 5 | 17 | 70
196 | Revision_196/lisp.c | U | 127 | 137 | 9 | 28170 | 5 | 11 | 70
196 | Revision_196/cobol.c | U | 72 | 80 | 9 | 28171 | 5 | 23 | 70
196 | Revision_196/python.c | U | 212 | 220 | 9 | 28172 | 5 | 14 | 70
196 | Revision_196/perl.c | U | 109 | 117 | 9 | 28173 | 5 | 19 | 70
196 | Revision_196/pascal.c | U | 246 | 254 | 9 | 28174 | 5 | 13 | 70
196 | Revision_196/slang.c | U | 34 | 41 | 9 | 28175 | 5 | 27 | 70
196 | Revision_196/yacc.c | U | 31 | 38 | 9 | 28176 | 5 | 28 | 70
196 | Revision_196/rexx.c | U | 30 | 37 | 9 | 28177 | 5 | 25 | 70
196 | Revision_196/keyword.c | U | 107 | 116 | 9 | 28178 | 5 | 29 | 70
196 | Revision_196/options.c | U | 600 | 606 | 9 | 28179 | 5 | 30 | 70
196 | Revision_196/asp.c | U | 69 | 88 | 15 | 28180 | 6 | 31 | 100
196 | Revision_196/asp.c | U | 92 | 111 | 15 | 28181 | 6 | 32 | 100
196 | Revision_196/asp.c | U | 115 | 131 | 13 | 28182 | 7 | 33 | 72
196 | Revision_196/ruby.c | U | 79 | 94 | 13 | 28183 | 7 | 35 | 72
196 | Revision_196/ruby.c | U | 96 | 111 | 13 | 28184 | 7 | 176 | 72
196 | Revision_196/php.c | U | 78 | 91 | 13 | 28185 | 7 | 38 | 72
196 | Revision_196/asp.c | U | 135 | 150 | 13 | 28186 | 7 | 34 | 72
196 | Revision_196/tcl.c | U | 55 | 67 | 13 | 28187 | 7 | 37 | 72
196 | Revision_196/awk.c | U | 47 | 65 | 17 | 28188 | 8 | 41 | 73
196 | Revision_196/php.c | U | 55 | 75 | 17 | 28189 | 8 | 42 | 73
196 | Revision_196/beta.c | U | 71 | 82 | 9 | 28190 | 9 | 43 | 71
196 | Revision_196/parse.c | U | 46 | 57 | 9 | 28191 | 9 | 44 | 71
196 | Revision_196/beta.c | U | 136 | 143 | 6 | 28192 | 10 | 45 | 75
196 | Revision_196/beta.c | U | 207 | 215 | 6 | 28193 | 10 | 46 | 75
196 | Revision_196/beta.c | U | 154 | 158 | 5 | 28194 | 11 | 47 | 75
196 | Revision_196/beta.c | U | 280 | 284 | 5 | 28195 | 11 | 48 | 75
196 | Revision_196/beta.c | U | 274 | 278 | 5 | 28196 | 11 | 50 | 75
196 | Revision_196/beta.c | U | 160 | 164 | 5 | 28197 | 11 | 49 | 75
196 | Revision_196/beta.c | U | 167 | 171 | 5 | 28198 | 11 | 51 | 75
196 | Revision_196/fortran.c | U | 467 | 471 | 5 | 28199 | 12 | 52 | 75
196 | Revision_196/ruby.c | U | 135 | 139 | 5 | 28200 | 12 | 16 | 75
196 | Revision_196/fortran.c | U | 1125 | 1129 | 5 | 28201 | 12 | 53 | 75
196 | Revision_196/fortran.c | U | 1161 | 1165 | 5 | 28202 | 12 | 55 | 75
196 | Revision_196/fortran.c | U | 1305 | 1310 | 5 | 28203 | 12 | 54 | 75
196 | Revision_196/fortran.c | U | 1436 | 1440 | 5 | 28204 | 12 | 55 | 75
196 | Revision_196/fortran.c | U | 1116 | 1120 | 5 | 28205 | 12 | 56 | 75
196 | Revision_196/fortran.c | U | 1236 | 1240 | 5 | 28206 | 12 | 58 | 75
196 | Revision_196/fortran.c | U | 1144 | 1149 | 5 | 28207 | 12 | 57 | 75
196 | Revision_196/fortran.c | U | 647 | 651 | 5 | 28208 | 13 | 59 | 75
