Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
264 | Revision_264/args.c | U | 85 | 92 | 8 | 40227 | 1 | 1 | 100
264 | Revision_264/args.c | U | 159 | 166 | 8 | 40228 | 1 | 2 | 100
264 | Revision_264/args.c | U | 144 | 148 | 5 | 40229 | 2 | 214 | 75
264 | Revision_264/sml.c | U | 174 | 178 | 5 | 40230 | 2 | 215 | 75
264 | Revision_264/readtags.c | U | 702 | 706 | 5 | 40231 | 2 | 139 | 75
264 | Revision_264/args.c | U | 181 | 189 | 9 | 40232 | 3 | 3 | 75
264 | Revision_264/args.c | U | 202 | 210 | 9 | 40233 | 3 | 4 | 75
264 | Revision_264/args.c | U | 192 | 199 | 9 | 40234 | 3 | 5 | 75
264 | Revision_264/args.c | U | 265 | 271 | 6 | 40235 | 4 | 6 | 80
264 | Revision_264/options.c | U | 554 | 559 | 6 | 40236 | 4 | 7 | 80
264 | Revision_264/fortran.c | U | 781 | 786 | 6 | 40237 | 4 | 8 | 80
264 | Revision_264/asm.c | U | 121 | 129 | 8 | 40238 | 5 | 188 | 83
264 | Revision_264/sql.c | U | 191 | 200 | 8 | 40239 | 5 | 196 | 83
264 | Revision_264/fortran.c | U | 310 | 319 | 8 | 40240 | 5 | 189 | 83
264 | Revision_264/asm.c | U | 132 | 141 | 9 | 40241 | 6 | 170 | 87
264 | Revision_264/fortran.c | U | 748 | 758 | 9 | 40242 | 6 | 190 | 87
264 | Revision_264/asm.c | U | 245 | 258 | 11 | 40243 | 7 | 191 | 77
264 | Revision_264/asm.c | U | 263 | 273 | 11 | 40244 | 7 | 179 | 77
264 | Revision_264/asm.c | U | 368 | 387 | 9 | 40245 | 8 | 174 | 71
264 | Revision_264/sql.c | U | 617 | 626 | 9 | 40246 | 8 | 197 | 71
264 | Revision_264/fortran.c | U | 1702 | 1717 | 9 | 40247 | 8 | 12 | 71
264 | Revision_264/erlang.c | A | 214 | 222 | 9 | 40248 | 8 | 230 | 71
264 | Revision_264/tcl.c | U | 106 | 114 | 9 | 40249 | 8 | 22 | 71
264 | Revision_264/perl.c | U | 109 | 117 | 9 | 40250 | 8 | 19 | 71
264 | Revision_264/python.c | U | 212 | 220 | 9 | 40251 | 8 | 14 | 71
264 | Revision_264/php.c | U | 95 | 103 | 9 | 40252 | 8 | 21 | 71
264 | Revision_264/lisp.c | U | 127 | 137 | 9 | 40253 | 8 | 11 | 71
264 | Revision_264/sml.c | U | 192 | 200 | 9 | 40254 | 8 | 216 | 71
264 | Revision_264/lua.c | U | 123 | 131 | 9 | 40255 | 8 | 154 | 71
264 | Revision_264/vim.c | U | 168 | 176 | 9 | 40256 | 8 | 20 | 71
264 | Revision_264/scheme.c | U | 99 | 109 | 9 | 40257 | 8 | 17 | 71
264 | Revision_264/beta.c | U | 313 | 321 | 9 | 40258 | 8 | 15 | 71
264 | Revision_264/verilog.c | U | 160 | 168 | 9 | 40259 | 8 | 184 | 71
264 | Revision_264/asp.c | U | 181 | 189 | 9 | 40260 | 8 | 18 | 71
264 | Revision_264/sh.c | U | 98 | 108 | 9 | 40261 | 8 | 24 | 71
264 | Revision_264/awk.c | U | 71 | 79 | 9 | 40262 | 8 | 10 | 71
264 | Revision_264/make.c | U | 91 | 101 | 9 | 40263 | 8 | 26 | 71
264 | Revision_264/ruby.c | U | 167 | 175 | 9 | 40264 | 8 | 16 | 71
264 | Revision_264/cobol.c | U | 40 | 48 | 9 | 40265 | 8 | 213 | 71
264 | Revision_264/pascal.c | U | 255 | 263 | 9 | 40266 | 8 | 13 | 71
264 | Revision_264/rexx.c | U | 30 | 37 | 9 | 40267 | 8 | 25 | 71
264 | Revision_264/slang.c | U | 34 | 41 | 9 | 40268 | 8 | 27 | 71
