Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
62 | Revision_62/args.c | U | 85 | 92 | 8 | 7902 | 1 | 1 | 100
62 | Revision_62/args.c | U | 159 | 166 | 8 | 7903 | 1 | 2 | 100
62 | Revision_62/args.c | U | 181 | 189 | 9 | 7904 | 2 | 3 | 75
62 | Revision_62/args.c | U | 192 | 199 | 9 | 7905 | 2 | 4 | 75
62 | Revision_62/args.c | U | 202 | 210 | 9 | 7906 | 2 | 5 | 75
62 | Revision_62/args.c | U | 265 | 271 | 6 | 7907 | 3 | 6 | 80
62 | Revision_62/options.c | U | 565 | 570 | 6 | 7908 | 3 | 7 | 80
62 | Revision_62/fortran.c | U | 781 | 786 | 6 | 7909 | 3 | 8 | 80
62 | Revision_62/asm.c | U | 96 | 104 | 9 | 7910 | 4 | 9 | 70
62 | Revision_62/perl.c | U | 108 | 116 | 9 | 7911 | 4 | 19 | 70
62 | Revision_62/cobol.c | U | 72 | 80 | 9 | 7912 | 4 | 23 | 70
62 | Revision_62/fortran.c | U | 1667 | 1682 | 9 | 7913 | 4 | 12 | 70
62 | Revision_62/scheme.c | U | 99 | 109 | 9 | 7914 | 4 | 17 | 70
62 | Revision_62/lisp.c | U | 127 | 137 | 9 | 7915 | 4 | 11 | 70
62 | Revision_62/beta.c | U | 314 | 322 | 9 | 7916 | 4 | 15 | 70
62 | Revision_62/python.c | U | 108 | 116 | 9 | 7917 | 4 | 14 | 70
62 | Revision_62/tcl.c | U | 73 | 81 | 9 | 7918 | 4 | 22 | 70
62 | Revision_62/pascal.c | U | 247 | 255 | 9 | 7919 | 4 | 13 | 70
62 | Revision_62/awk.c | U | 71 | 79 | 9 | 7920 | 4 | 10 | 70
62 | Revision_62/lua.c | U | 124 | 132 | 9 | 7921 | 4 | 154 | 70
62 | Revision_62/asp.c | U | 162 | 170 | 9 | 7922 | 4 | 18 | 70
62 | Revision_62/ruby.c | U | 131 | 139 | 9 | 7923 | 4 | 16 | 70
62 | Revision_62/rexx.c | U | 30 | 37 | 9 | 7924 | 4 | 25 | 70
62 | Revision_62/php.c | U | 98 | 106 | 9 | 7925 | 4 | 21 | 70
62 | Revision_62/sh.c | U | 98 | 108 | 9 | 7926 | 4 | 24 | 70
62 | Revision_62/vim.c | U | 131 | 139 | 9 | 7927 | 4 | 20 | 70
