Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
422 | Revision_422/lisp.c | U | 91 | 97 | 7 | 113599 | 1 | 1 | 83
422 | Revision_422/lisp.c | U | 112 | 118 | 7 | 113600 | 1 | 2 | 83
422 | Revision_422/lisp.c | U | 127 | 137 | 9 | 113601 | 2 | 3 | 70
422 | Revision_422/asp.c | U | 201 | 209 | 9 | 113602 | 2 | 4 | 70
422 | Revision_422/verilog.c | U | 324 | 333 | 9 | 113603 | 2 | 283 | 70
422 | Revision_422/eiffel.c | U | 1222 | 1231 | 9 | 113604 | 2 | 9 | 70
422 | Revision_422/c.c | U | 2767 | 2776 | 9 | 113605 | 2 | 12 | 70
422 | Revision_422/c.c | U | 2755 | 2764 | 9 | 113606 | 2 | 15 | 70
422 | Revision_422/c.c | U | 2743 | 2752 | 9 | 113607 | 2 | 315 | 70
422 | Revision_422/c.c | U | 2725 | 2740 | 9 | 113608 | 2 | 8 | 70
422 | Revision_422/c.c | U | 2713 | 2722 | 9 | 113609 | 2 | 330 | 70
422 | Revision_422/scheme.c | U | 99 | 109 | 9 | 113610 | 2 | 16 | 70
422 | Revision_422/pascal.c | U | 255 | 263 | 9 | 113611 | 2 | 14 | 70
422 | Revision_422/sql.c | U | 676 | 685 | 9 | 113612 | 2 | 296 | 70
422 | Revision_422/fortran.c | U | 2204 | 2219 | 9 | 113613 | 2 | 21 | 70
422 | Revision_422/php.c | U | 161 | 169 | 9 | 113614 | 2 | 22 | 70
422 | Revision_422/sml.c | U | 201 | 209 | 9 | 113615 | 2 | 321 | 70
422 | Revision_422/cobol.c | U | 40 | 48 | 9 | 113616 | 2 | 320 | 70
422 | Revision_422/ruby.c | U | 167 | 175 | 9 | 113617 | 2 | 19 | 70
422 | Revision_422/python.c | U | 213 | 221 | 9 | 113618 | 2 | 13 | 70
422 | Revision_422/tcl.c | U | 106 | 114 | 9 | 113619 | 2 | 18 | 70
422 | Revision_422/sh.c | U | 102 | 112 | 9 | 113620 | 2 | 17 | 70
422 | Revision_422/perl.c | U | 203 | 211 | 9 | 113621 | 2 | 7 | 70
422 | Revision_422/vim.c | U | 168 | 176 | 9 | 113622 | 2 | 20 | 70
422 | Revision_422/beta.c | U | 313 | 321 | 9 | 113623 | 2 | 5 | 70
422 | Revision_422/erlang.c | U | 179 | 187 | 9 | 113624 | 2 | 340 | 70
422 | Revision_422/awk.c | U | 71 | 79 | 9 | 113625 | 2 | 10 | 70
422 | Revision_422/lua.c | U | 123 | 131 | 9 | 113626 | 2 | 243 | 70
422 | Revision_422/html.c | U | 40 | 47 | 9 | 113627 | 2 | 365 | 70
422 | Revision_422/make.c | U | 91 | 101 | 9 | 113628 | 2 | 25 | 70
422 | Revision_422/asm.c | U | 367 | 386 | 9 | 113629 | 2 | 274 | 70
422 | Revision_422/rexx.c | U | 30 | 37 | 9 | 113630 | 2 | 26 | 70
422 | Revision_422/slang.c | U | 34 | 41 | 9 | 113631 | 2 | 24 | 70
422 | Revision_422/jscript.c | U | 31 | 38 | 9 | 113632 | 2 | 364 | 70
422 | Revision_422/yacc.c | U | 31 | 38 | 9 | 113633 | 2 | 23 | 70
422 | Revision_422/keyword.c | U | 107 | 116 | 9 | 113634 | 2 | 27 | 70
422 | Revision_422/c.c | U | 2114 | 2119 | 9 | 113635 | 2 | 28 | 70
422 | Revision_422/options.c | U | 528 | 533 | 9 | 113636 | 2 | 29 | 70
422 | Revision_422/sql.c | U | 207 | 215 | 9 | 113637 | 2 | 309 | 70
422 | Revision_422/options.c | U | 621 | 627 | 9 | 113638 | 2 | 30 | 70
422 | Revision_422/fortran.c | U | 413 | 425 | 9 | 113639 | 2 | 158 | 70
