Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
620 | Revision_620/lisp.c | U | 91 | 97 | 7 | 193644 | 1 | 1 | 83
620 | Revision_620/lisp.c | U | 112 | 118 | 7 | 193645 | 1 | 2 | 83
620 | Revision_620/lisp.c | U | 127 | 137 | 9 | 193646 | 2 | 3 | 70
620 | Revision_620/fortran.c | U | 2195 | 2210 | 9 | 193647 | 2 | 21 | 70
620 | Revision_620/awk.c | U | 71 | 79 | 9 | 193648 | 2 | 10 | 70
620 | Revision_620/cobol.c | U | 40 | 48 | 9 | 193649 | 2 | 320 | 70
620 | Revision_620/eiffel.c | U | 1247 | 1256 | 9 | 193650 | 2 | 9 | 70
620 | Revision_620/basic.c | U | 193 | 201 | 9 | 193651 | 2 | 408 | 70
620 | Revision_620/pascal.c | U | 257 | 265 | 9 | 193652 | 2 | 14 | 70
620 | Revision_620/c.c | U | 2848 | 2857 | 9 | 193653 | 2 | 12 | 70
620 | Revision_620/c.c | U | 2902 | 2911 | 9 | 193654 | 2 | 15 | 70
620 | Revision_620/verilog.c | U | 329 | 338 | 9 | 193655 | 2 | 283 | 70
620 | Revision_620/perl.c | U | 372 | 380 | 9 | 193656 | 2 | 7 | 70
620 | Revision_620/sml.c | U | 202 | 210 | 9 | 193657 | 2 | 321 | 70
620 | Revision_620/c.c | U | 2890 | 2899 | 9 | 193658 | 2 | 315 | 70
620 | Revision_620/vim.c | U | 626 | 634 | 9 | 193659 | 2 | 20 | 70
620 | Revision_620/erlang.c | U | 179 | 187 | 9 | 193660 | 2 | 340 | 70
620 | Revision_620/c.c | U | 2878 | 2887 | 9 | 193661 | 2 | 330 | 70
620 | Revision_620/asp.c | U | 201 | 209 | 9 | 193662 | 2 | 4 | 70
620 | Revision_620/php.c | U | 89 | 96 | 9 | 193663 | 2 | 501 | 70
620 | Revision_620/sql.c | U | 1834 | 1843 | 9 | 193664 | 2 | 296 | 70
620 | Revision_620/lua.c | U | 123 | 131 | 9 | 193665 | 2 | 243 | 70
620 | Revision_620/c.c | U | 2860 | 2875 | 9 | 193666 | 2 | 8 | 70
620 | Revision_620/scheme.c | U | 99 | 109 | 9 | 193667 | 2 | 16 | 70
620 | Revision_620/tcl.c | U | 106 | 114 | 9 | 193668 | 2 | 18 | 70
620 | Revision_620/beta.c | U | 311 | 319 | 9 | 193669 | 2 | 5 | 70
620 | Revision_620/ruby.c | U | 398 | 406 | 9 | 193670 | 2 | 19 | 70
620 | Revision_620/python.c | U | 447 | 455 | 9 | 193671 | 2 | 13 | 70
620 | Revision_620/sh.c | U | 103 | 113 | 9 | 193672 | 2 | 17 | 70
620 | Revision_620/make.c | U | 199 | 209 | 9 | 193673 | 2 | 25 | 70
620 | Revision_620/asm.c | U | 366 | 385 | 9 | 193674 | 2 | 274 | 70
620 | Revision_620/rexx.c | U | 30 | 37 | 9 | 193675 | 2 | 26 | 70
