Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
736 | Revision_736/ant.c | U | 33 | 40 | 8 | 161648 | 1 | 526 | 70
736 | Revision_736/yacc.c | U | 31 | 38 | 8 | 161649 | 1 | 28 | 70
736 | Revision_736/vim.c | U | 626 | 634 | 8 | 161650 | 1 | 20 | 70
736 | Revision_736/lua.c | U | 123 | 131 | 8 | 161651 | 1 | 154 | 70
736 | Revision_736/keyword.c | U | 107 | 116 | 8 | 161652 | 1 | 29 | 70
736 | Revision_736/cobol.c | U | 40 | 48 | 8 | 161653 | 1 | 213 | 70
736 | Revision_736/html.c | U | 40 | 47 | 8 | 161654 | 1 | 253 | 70
736 | Revision_736/tex.c | U | 501 | 514 | 8 | 161655 | 1 | 528 | 70
736 | Revision_736/jscript.c | U | 1558 | 1571 | 8 | 161656 | 1 | 281 | 70
736 | Revision_736/php.c | U | 91 | 98 | 8 | 161657 | 1 | 366 | 70
736 | Revision_736/matlab.c | U | 35 | 42 | 8 | 161658 | 1 | 527 | 70
736 | Revision_736/dosbatch.c | U | 33 | 40 | 8 | 161659 | 1 | 529 | 70
736 | Revision_736/beta.c | U | 311 | 319 | 8 | 161660 | 1 | 15 | 70
736 | Revision_736/slang.c | U | 34 | 41 | 8 | 161661 | 1 | 27 | 70
736 | Revision_736/rexx.c | U | 30 | 37 | 8 | 161662 | 1 | 25 | 70
736 | Revision_736/vhdl.c | U | 824 | 833 | 8 | 161663 | 1 | 403 | 70
736 | Revision_736/ocaml.c | U | 1832 | 1842 | 8 | 161664 | 1 | 601 | 70
736 | Revision_736/verilog.c | U | 329 | 338 | 8 | 161665 | 1 | 184 | 70
736 | Revision_736/sml.c | U | 202 | 210 | 8 | 161666 | 1 | 216 | 70
736 | Revision_736/ruby.c | U | 398 | 406 | 8 | 161667 | 1 | 16 | 70
736 | Revision_736/sh.c | U | 103 | 113 | 8 | 161668 | 1 | 24 | 70
736 | Revision_736/lisp.c | U | 127 | 137 | 8 | 161669 | 1 | 11 | 70
736 | Revision_736/basic.c | U | 193 | 201 | 8 | 161670 | 1 | 275 | 70
736 | Revision_736/erlang.c | U | 179 | 187 | 8 | 161671 | 1 | 230 | 70
736 | Revision_736/sql.c | U | 2101 | 2110 | 8 | 161672 | 1 | 197 | 70
736 | Revision_736/scheme.c | U | 99 | 109 | 8 | 161673 | 1 | 17 | 70
736 | Revision_736/awk.c | U | 71 | 79 | 8 | 161674 | 1 | 10 | 70
