Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
793 | Revision_793/ant.c | U | 33 | 40 | 8 | 192021 | 1 | 526 | 70
793 | Revision_793/jscript.c | M | 1624 | 1637 | 8 | 192022 | 1 | 281 | 70
793 | Revision_793/beta.c | U | 311 | 319 | 8 | 192023 | 1 | 15 | 70
793 | Revision_793/tex.c | U | 570 | 583 | 8 | 192024 | 1 | 528 | 70
793 | Revision_793/slang.c | U | 34 | 41 | 8 | 192025 | 1 | 27 | 70
793 | Revision_793/matlab.c | U | 35 | 42 | 8 | 192026 | 1 | 527 | 70
793 | Revision_793/rexx.c | U | 30 | 37 | 8 | 192027 | 1 | 25 | 70
793 | Revision_793/php.c | U | 91 | 98 | 8 | 192028 | 1 | 366 | 70
793 | Revision_793/yacc.c | U | 31 | 38 | 8 | 192029 | 1 | 28 | 70
793 | Revision_793/dosbatch.c | U | 33 | 40 | 8 | 192030 | 1 | 529 | 70
793 | Revision_793/cobol.c | U | 40 | 48 | 8 | 192031 | 1 | 213 | 70
793 | Revision_793/lua.c | U | 123 | 131 | 8 | 192032 | 1 | 154 | 70
793 | Revision_793/html.c | U | 40 | 47 | 8 | 192033 | 1 | 253 | 70
793 | Revision_793/keyword.c | U | 107 | 116 | 8 | 192034 | 1 | 29 | 70
793 | Revision_793/flex.c | U | 2409 | 2422 | 8 | 192035 | 1 | 438 | 70
793 | Revision_793/sql.c | U | 2360 | 2369 | 8 | 192036 | 1 | 197 | 70
793 | Revision_793/verilog.c | U | 330 | 339 | 8 | 192037 | 1 | 184 | 70
793 | Revision_793/make.c | U | 205 | 215 | 8 | 192038 | 1 | 26 | 70
793 | Revision_793/awk.c | U | 71 | 79 | 8 | 192039 | 1 | 10 | 70
793 | Revision_793/basic.c | U | 193 | 201 | 8 | 192040 | 1 | 275 | 70
793 | Revision_793/vhdl.c | U | 824 | 833 | 8 | 192041 | 1 | 403 | 70
793 | Revision_793/objc.c | U | 1141 | 1151 | 8 | 192042 | 1 | 639 | 70
793 | Revision_793/ocaml.c | U | 1882 | 1892 | 8 | 192043 | 1 | 601 | 70
793 | Revision_793/scheme.c | U | 99 | 109 | 8 | 192044 | 1 | 17 | 70
793 | Revision_793/sh.c | U | 103 | 113 | 8 | 192045 | 1 | 24 | 70
793 | Revision_793/asp.c | U | 317 | 325 | 8 | 192046 | 1 | 18 | 70
793 | Revision_793/perl.c | U | 372 | 380 | 8 | 192047 | 1 | 19 | 70
793 | Revision_793/pascal.c | U | 257 | 265 | 8 | 192048 | 1 | 13 | 70
793 | Revision_793/sml.c | U | 202 | 210 | 8 | 192049 | 1 | 216 | 70
793 | Revision_793/ruby.c | U | 398 | 406 | 8 | 192050 | 1 | 16 | 70
793 | Revision_793/python.c | U | 856 | 864 | 8 | 192051 | 1 | 14 | 70
793 | Revision_793/erlang.c | U | 179 | 187 | 8 | 192052 | 1 | 230 | 70
793 | Revision_793/tcl.c | U | 106 | 114 | 8 | 192053 | 1 | 22 | 70
793 | Revision_793/lisp.c | U | 127 | 137 | 8 | 192054 | 1 | 11 | 70
793 | Revision_793/vim.c | U | 731 | 739 | 8 | 192055 | 1 | 20 | 70
793 | Revision_793/options.c | U | 533 | 538 | 8 | 192056 | 1 | 30 | 70
793 | Revision_793/options.c | U | 626 | 632 | 8 | 192057 | 1 | 242 | 70
793 | Revision_793/asm.c | U | 366 | 385 | 8 | 192058 | 1 | 174 | 70
793 | Revision_793/args.c | U | 85 | 92 | 8 | 192059 | 2 | 1 | 100
793 | Revision_793/args.c | U | 160 | 167 | 8 | 192060 | 2 | 2 | 100
793 | Revision_793/args.c | U | 182 | 190 | 9 | 192061 | 3 | 3 | 75
793 | Revision_793/args.c | U | 203 | 211 | 9 | 192062 | 3 | 4 | 75
793 | Revision_793/args.c | U | 193 | 200 | 9 | 192063 | 3 | 5 | 75
793 | Revision_793/args.c | U | 266 | 272 | 7 | 192064 | 4 | 6 | 83
793 | Revision_793/options.c | U | 579 | 584 | 7 | 192065 | 4 | 7 | 83
793 | Revision_793/asm.c | U | 120 | 128 | 8 | 192066 | 5 | 188 | 71
793 | Revision_793/jscript.c | U | 180 | 189 | 8 | 192067 | 5 | 280 | 71
793 | Revision_793/sql.c | U | 409 | 418 | 8 | 192068 | 5 | 196 | 71
793 | Revision_793/flex.c | U | 216 | 225 | 8 | 192069 | 5 | 437 | 71
793 | Revision_793/tex.c | U | 160 | 169 | 8 | 192070 | 5 | 530 | 71
793 | Revision_793/vhdl.c | U | 573 | 583 | 8 | 192071 | 5 | 401 | 71
793 | Revision_793/verilog.c | U | 108 | 118 | 8 | 192072 | 5 | 258 | 71
793 | Revision_793/asm.c | U | 131 | 139 | 8 | 192073 | 6 | 170 | 71
793 | Revision_793/keyword.c | U | 195 | 202 | 8 | 192074 | 6 | 432 | 71
793 | Revision_793/asm.c | U | 243 | 256 | 11 | 192075 | 7 | 191 | 77
793 | Revision_793/asm.c | U | 261 | 271 | 11 | 192076 | 7 | 179 | 77
793 | Revision_793/asm.c | U | 347 | 352 | 6 | 192077 | 8 | 256 | 80
793 | Revision_793/sh.c | U | 89 | 94 | 6 | 192078 | 8 | 257 | 80
793 | Revision_793/asp.c | U | 72 | 91 | 15 | 192079 | 9 | 31 | 100
793 | Revision_793/asp.c | U | 95 | 114 | 15 | 192080 | 9 | 32 | 100
793 | Revision_793/asp.c | U | 118 | 163 | 40 | 192081 | 10 | 591 | 100
793 | Revision_793/asp.c | U | 165 | 210 | 40 | 192082 | 10 | 592 | 100
793 | Revision_793/asp.c | U | 125 | 137 | 11 | 192083 | 11 | 33 | 70
793 | Revision_793/asp.c | U | 291 | 306 | 11 | 192084 | 11 | 34 | 70
793 | Revision_793/asp.c | U | 152 | 161 | 11 | 192085 | 11 | 594 | 70
793 | Revision_793/asp.c | U | 139 | 151 | 11 | 192086 | 11 | 34 | 70
793 | Revision_793/asp.c | U | 214 | 230 | 11 | 192087 | 11 | 34 | 70
793 | Revision_793/asp.c | U | 272 | 287 | 11 | 192088 | 11 | 593 | 70
793 | Revision_793/asp.c | U | 253 | 268 | 11 | 192089 | 11 | 595 | 70
793 | Revision_793/asp.c | U | 234 | 249 | 11 | 192090 | 11 | 596 | 70
793 | Revision_793/asp.c | U | 186 | 198 | 11 | 192091 | 11 | 597 | 70
793 | Revision_793/asp.c | U | 172 | 184 | 11 | 192092 | 11 | 598 | 70
793 | Revision_793/asp.c | U | 275 | 286 | 11 | 192093 | 11 | 596 | 70
793 | Revision_793/vim.c | U | 270 | 279 | 11 | 192094 | 11 | 599 | 70
793 | Revision_793/asp.c | U | 218 | 229 | 11 | 192095 | 11 | 595 | 70
793 | Revision_793/asp.c | U | 237 | 248 | 11 | 192096 | 11 | 593 | 70
