Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
553 | Revision_553/args.c | U | 85 | 92 | 8 | 99577 | 1 | 1 | 100
553 | Revision_553/args.c | U | 160 | 167 | 8 | 99578 | 1 | 2 | 100
553 | Revision_553/args.c | U | 182 | 190 | 9 | 99579 | 2 | 3 | 75
553 | Revision_553/args.c | U | 203 | 211 | 9 | 99580 | 2 | 4 | 75
553 | Revision_553/args.c | U | 193 | 200 | 9 | 99581 | 2 | 5 | 75
553 | Revision_553/args.c | U | 266 | 272 | 7 | 99582 | 3 | 6 | 83
553 | Revision_553/options.c | U | 579 | 584 | 7 | 99583 | 3 | 7 | 83
553 | Revision_553/asm.c | U | 120 | 128 | 8 | 99584 | 4 | 188 | 71
553 | Revision_553/sql.c | U | 334 | 343 | 8 | 99585 | 4 | 196 | 71
553 | Revision_553/jscript.c | U | 175 | 184 | 8 | 99586 | 4 | 280 | 71
553 | Revision_553/verilog.c | U | 108 | 118 | 8 | 99587 | 4 | 258 | 71
553 | Revision_553/asm.c | U | 131 | 139 | 8 | 99588 | 5 | 170 | 100
553 | Revision_553/jscript.c | U | 318 | 325 | 8 | 99589 | 5 | 297 | 100
553 | Revision_553/sql.c | U | 457 | 464 | 8 | 99590 | 5 | 292 | 100
553 | Revision_553/asm.c | U | 243 | 256 | 11 | 99591 | 6 | 191 | 77
553 | Revision_553/asm.c | U | 261 | 271 | 11 | 99592 | 6 | 179 | 77
553 | Revision_553/asm.c | U | 347 | 352 | 6 | 99593 | 7 | 256 | 80
553 | Revision_553/sh.c | U | 89 | 94 | 6 | 99594 | 7 | 257 | 80
553 | Revision_553/asm.c | U | 366 | 385 | 9 | 99595 | 8 | 174 | 71
553 | Revision_553/python.c | U | 447 | 455 | 9 | 99596 | 8 | 14 | 71
553 | Revision_553/verilog.c | U | 316 | 325 | 9 | 99597 | 8 | 184 | 71
553 | Revision_553/sql.c | U | 1816 | 1825 | 9 | 99598 | 8 | 197 | 71
553 | Revision_553/erlang.c | U | 179 | 187 | 9 | 99599 | 8 | 230 | 71
553 | Revision_553/tcl.c | U | 106 | 114 | 9 | 99600 | 8 | 22 | 71
553 | Revision_553/perl.c | U | 341 | 349 | 9 | 99601 | 8 | 19 | 71
553 | Revision_553/asp.c | U | 201 | 209 | 9 | 99602 | 8 | 18 | 71
553 | Revision_553/awk.c | U | 71 | 79 | 9 | 99603 | 8 | 10 | 71
553 | Revision_553/basic.c | U | 191 | 199 | 9 | 99604 | 8 | 275 | 71
553 | Revision_553/vim.c | U | 626 | 634 | 9 | 99605 | 8 | 20 | 71
553 | Revision_553/php.c | U | 73 | 80 | 9 | 99606 | 8 | 366 | 71
553 | Revision_553/lisp.c | U | 127 | 137 | 9 | 99607 | 8 | 11 | 71
553 | Revision_553/scheme.c | U | 99 | 109 | 9 | 99608 | 8 | 17 | 71
553 | Revision_553/cobol.c | U | 40 | 48 | 9 | 99609 | 8 | 213 | 71
553 | Revision_553/basic.c | U | 180 | 188 | 9 | 99610 | 8 | 276 | 71
553 | Revision_553/beta.c | U | 311 | 319 | 9 | 99611 | 8 | 15 | 71
553 | Revision_553/lua.c | U | 123 | 131 | 9 | 99612 | 8 | 154 | 71
553 | Revision_553/pascal.c | U | 257 | 265 | 9 | 99613 | 8 | 13 | 71
553 | Revision_553/basic.c | U | 202 | 210 | 9 | 99614 | 8 | 277 | 71
553 | Revision_553/sh.c | U | 103 | 113 | 9 | 99615 | 8 | 24 | 71
553 | Revision_553/ruby.c | U | 389 | 397 | 9 | 99616 | 8 | 16 | 71
553 | Revision_553/sml.c | U | 202 | 210 | 9 | 99617 | 8 | 216 | 71
553 | Revision_553/jscript.c | U | 1237 | 1250 | 9 | 99618 | 8 | 281 | 71
553 | Revision_553/make.c | U | 199 | 209 | 9 | 99619 | 8 | 26 | 71
553 | Revision_553/html.c | U | 40 | 47 | 9 | 99620 | 8 | 253 | 71
553 | Revision_553/rexx.c | U | 30 | 37 | 9 | 99621 | 8 | 25 | 71
553 | Revision_553/slang.c | U | 34 | 41 | 9 | 99622 | 8 | 27 | 71
553 | Revision_553/yacc.c | U | 31 | 38 | 9 | 99623 | 8 | 28 | 71
553 | Revision_553/keyword.c | U | 107 | 116 | 9 | 99624 | 8 | 29 | 71
553 | Revision_553/sql.c | U | 346 | 355 | 9 | 99625 | 8 | 205 | 71
553 | Revision_553/options.c | U | 626 | 632 | 9 | 99626 | 8 | 30 | 71
553 | Revision_553/options.c | U | 533 | 538 | 9 | 99627 | 8 | 242 | 71
553 | Revision_553/jscript.c | U | 187 | 197 | 9 | 99628 | 8 | 282 | 71
553 | Revision_553/asp.c | U | 71 | 90 | 15 | 99629 | 9 | 31 | 100
553 | Revision_553/asp.c | U | 94 | 113 | 15 | 99630 | 9 | 32 | 100
553 | Revision_553/asp.c | U | 117 | 133 | 14 | 99631 | 10 | 33 | 100
553 | Revision_553/asp.c | U | 156 | 171 | 14 | 99632 | 10 | 34 | 100
553 | Revision_553/asp.c | U | 175 | 190 | 14 | 99633 | 10 | 34 | 100
553 | Revision_553/asp.c | U | 137 | 152 | 14 | 99634 | 10 | 34 | 100
553 | Revision_553/basic.c | U | 118 | 123 | 6 | 99635 | 11 | 278 | 80
553 | Revision_553/basic.c | U | 130 | 135 | 6 | 99636 | 11 | 279 | 80
553 | Revision_553/beta.c | U | 71 | 80 | 9 | 99637 | 12 | 43 | 70
553 | Revision_553/parse.c | U | 43 | 54 | 9 | 99638 | 12 | 44 | 70
553 | Revision_553/sql.c | U | 369 | 383 | 9 | 99639 | 12 | 198 | 70
553 | Revision_553/sml.c | U | 75 | 81 | 9 | 99640 | 12 | 217 | 70
553 | Revision_553/jscript.c | U | 211 | 225 | 9 | 99641 | 12 | 283 | 70
553 | Revision_553/beta.c | U | 134 | 141 | 6 | 99642 | 13 | 45 | 75
553 | Revision_553/beta.c | U | 204 | 212 | 6 | 99643 | 13 | 46 | 75
553 | Revision_553/beta.c | U | 152 | 156 | 5 | 99644 | 14 | 47 | 75
553 | Revision_553/beta.c | U | 271 | 275 | 5 | 99645 | 14 | 48 | 75
553 | Revision_553/beta.c | U | 277 | 281 | 5 | 99646 | 14 | 50 | 75
553 | Revision_553/beta.c | U | 165 | 169 | 5 | 99647 | 14 | 49 | 75
553 | Revision_553/beta.c | U | 158 | 162 | 5 | 99648 | 14 | 51 | 75
553 | Revision_553/erlang.c | U | 58 | 62 | 5 | 99649 | 15 | 231 | 75
553 | Revision_553/python.c | U | 177 | 181 | 5 | 99650 | 15 | 180 | 75
553 | Revision_553/sml.c | U | 84 | 88 | 5 | 99651 | 15 | 218 | 75
553 | Revision_553/python.c | U | 198 | 202 | 5 | 99652 | 15 | 368 | 75
553 | Revision_553/options.c | U | 962 | 967 | 5 | 99653 | 15 | 181 | 75
553 | Revision_553/erlang.c | U | 66 | 75 | 9 | 99654 | 16 | 232 | 75
553 | Revision_553/tcl.c | U | 44 | 54 | 9 | 99655 | 16 | 195 | 75
553 | Revision_553/python.c | U | 206 | 215 | 9 | 99656 | 16 | 194 | 75
553 | Revision_553/erlang.c | U | 97 | 105 | 7 | 99657 | 17 | 237 | 71
553 | Revision_553/main.c | U | 179 | 185 | 7 | 99658 | 17 | 255 | 71
553 | Revision_553/perl.c | U | 322 | 328 | 7 | 99659 | 17 | 262 | 71
553 | Revision_553/erlang.c | U | 116 | 121 | 7 | 99660 | 17 | 235 | 71
553 | Revision_553/erlang.c | U | 108 | 113 | 7 | 99661 | 17 | 239 | 71
553 | Revision_553/main.c | U | 260 | 267 | 7 | 99662 | 17 | 254 | 71
553 | Revision_553/get.c | U | 305 | 314 | 10 | 99663 | 18 | 74 | 70
553 | Revision_553/parse.c | U | 584 | 598 | 10 | 99664 | 18 | 76 | 70
553 | Revision_553/read.c | U | 220 | 231 | 10 | 99665 | 18 | 75 | 70
553 | Revision_553/get.c | U | 467 | 478 | 10 | 99666 | 19 | 77 | 87
