Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
168 | Revision_168/args.c | U | 85 | 92 | 8 | 23890 | 1 | 1 | 100
168 | Revision_168/args.c | U | 159 | 166 | 8 | 23891 | 1 | 2 | 100
168 | Revision_168/args.c | U | 181 | 189 | 9 | 23892 | 2 | 3 | 75
168 | Revision_168/args.c | U | 202 | 210 | 9 | 23893 | 2 | 4 | 75
168 | Revision_168/args.c | U | 192 | 199 | 9 | 23894 | 2 | 5 | 75
168 | Revision_168/args.c | U | 265 | 271 | 6 | 23895 | 3 | 6 | 80
168 | Revision_168/options.c | U | 566 | 571 | 6 | 23896 | 3 | 7 | 80
168 | Revision_168/fortran.c | U | 781 | 786 | 6 | 23897 | 3 | 8 | 80
168 | Revision_168/asm.c | U | 248 | 252 | 5 | 23898 | 4 | 179 | 75
168 | Revision_168/python.c | U | 105 | 109 | 5 | 23899 | 4 | 180 | 75
168 | Revision_168/options.c | U | 738 | 743 | 5 | 23900 | 4 | 181 | 75
168 | Revision_168/asm.c | U | 260 | 278 | 9 | 23901 | 5 | 174 | 70
168 | Revision_168/beta.c | U | 313 | 321 | 9 | 23902 | 5 | 15 | 70
168 | Revision_168/cobol.c | U | 72 | 80 | 9 | 23903 | 5 | 23 | 70
168 | Revision_168/awk.c | U | 71 | 79 | 9 | 23904 | 5 | 10 | 70
168 | Revision_168/perl.c | U | 109 | 117 | 9 | 23905 | 5 | 19 | 70
168 | Revision_168/tcl.c | U | 73 | 81 | 9 | 23906 | 5 | 22 | 70
168 | Revision_168/make.c | U | 91 | 101 | 9 | 23907 | 5 | 26 | 70
168 | Revision_168/fortran.c | U | 1673 | 1688 | 9 | 23908 | 5 | 12 | 70
168 | Revision_168/php.c | U | 98 | 106 | 9 | 23909 | 5 | 21 | 70
168 | Revision_168/asp.c | U | 161 | 169 | 9 | 23910 | 5 | 18 | 70
168 | Revision_168/python.c | U | 212 | 220 | 9 | 23911 | 5 | 14 | 70
168 | Revision_168/vim.c | U | 131 | 139 | 9 | 23912 | 5 | 20 | 70
168 | Revision_168/ruby.c | U | 166 | 174 | 9 | 23913 | 5 | 16 | 70
168 | Revision_168/lua.c | U | 123 | 131 | 9 | 23914 | 5 | 154 | 70
168 | Revision_168/scheme.c | U | 99 | 109 | 9 | 23915 | 5 | 17 | 70
168 | Revision_168/sh.c | U | 98 | 108 | 9 | 23916 | 5 | 24 | 70
168 | Revision_168/lisp.c | U | 127 | 137 | 9 | 23917 | 5 | 11 | 70
168 | Revision_168/slang.c | U | 34 | 41 | 9 | 23918 | 5 | 27 | 70
168 | Revision_168/yacc.c | U | 31 | 38 | 9 | 23919 | 5 | 28 | 70
168 | Revision_168/pascal.c | U | 246 | 254 | 9 | 23920 | 5 | 13 | 70
168 | Revision_168/rexx.c | U | 30 | 37 | 9 | 23921 | 5 | 25 | 70
168 | Revision_168/keyword.c | U | 107 | 116 | 9 | 23922 | 5 | 29 | 70
168 | Revision_168/options.c | U | 613 | 619 | 9 | 23923 | 5 | 30 | 70
168 | Revision_168/asp.c | U | 69 | 88 | 15 | 23924 | 6 | 31 | 100
168 | Revision_168/asp.c | U | 92 | 111 | 15 | 23925 | 6 | 32 | 100
168 | Revision_168/asp.c | U | 115 | 131 | 13 | 23926 | 7 | 33 | 72
168 | Revision_168/asp.c | U | 135 | 150 | 13 | 23927 | 7 | 34 | 72
168 | Revision_168/ruby.c | U | 79 | 94 | 13 | 23928 | 7 | 35 | 72
168 | Revision_168/ruby.c | U | 96 | 111 | 13 | 23929 | 7 | 176 | 72
168 | Revision_168/php.c | U | 78 | 91 | 13 | 23930 | 7 | 38 | 72
168 | Revision_168/tcl.c | U | 55 | 67 | 13 | 23931 | 7 | 37 | 72
168 | Revision_168/awk.c | U | 47 | 65 | 17 | 23932 | 8 | 41 | 73
168 | Revision_168/php.c | U | 55 | 75 | 17 | 23933 | 8 | 42 | 73
168 | Revision_168/beta.c | U | 71 | 82 | 9 | 23934 | 9 | 43 | 71
168 | Revision_168/parse.c | U | 46 | 57 | 9 | 23935 | 9 | 44 | 71
168 | Revision_168/beta.c | U | 136 | 143 | 6 | 23936 | 10 | 45 | 75
