Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
760 | Revision_760/lisp.c | U | 91 | 97 | 7 | 272937 | 1 | 1 | 83
760 | Revision_760/lisp.c | U | 112 | 118 | 7 | 272938 | 1 | 2 | 83
760 | Revision_760/lisp.c | U | 127 | 137 | 9 | 272939 | 2 | 3 | 70
760 | Revision_760/c.c | U | 2897 | 2906 | 9 | 272940 | 2 | 12 | 70
760 | Revision_760/php.c | U | 91 | 98 | 9 | 272941 | 2 | 501 | 70
760 | Revision_760/c.c | U | 2879 | 2894 | 9 | 272942 | 2 | 8 | 70
760 | Revision_760/perl.c | U | 372 | 380 | 9 | 272943 | 2 | 7 | 70
760 | Revision_760/c.c | U | 2867 | 2876 | 9 | 272944 | 2 | 15 | 70
760 | Revision_760/scheme.c | U | 99 | 109 | 9 | 272945 | 2 | 16 | 70
760 | Revision_760/vim.c | U | 626 | 634 | 9 | 272946 | 2 | 20 | 70
760 | Revision_760/ocaml.c | U | 1832 | 1842 | 9 | 272947 | 2 | 745 | 70
760 | Revision_760/ruby.c | U | 398 | 406 | 9 | 272948 | 2 | 19 | 70
760 | Revision_760/sh.c | U | 103 | 113 | 9 | 272949 | 2 | 17 | 70
760 | Revision_760/vhdl.c | U | 824 | 833 | 9 | 272950 | 2 | 539 | 70
760 | Revision_760/tcl.c | U | 106 | 114 | 9 | 272951 | 2 | 18 | 70
760 | Revision_760/sql.c | U | 2358 | 2367 | 9 | 272952 | 2 | 296 | 70
760 | Revision_760/beta.c | U | 311 | 319 | 9 | 272953 | 2 | 5 | 70
760 | Revision_760/fortran.c | U | 2180 | 2195 | 9 | 272954 | 2 | 21 | 70
760 | Revision_760/cobol.c | U | 40 | 48 | 9 | 272955 | 2 | 320 | 70
760 | Revision_760/sml.c | U | 202 | 210 | 9 | 272956 | 2 | 321 | 70
760 | Revision_760/erlang.c | U | 179 | 187 | 9 | 272957 | 2 | 340 | 70
760 | Revision_760/eiffel.c | U | 1259 | 1268 | 9 | 272958 | 2 | 9 | 70
760 | Revision_760/asp.c | U | 317 | 325 | 9 | 272959 | 2 | 4 | 70
760 | Revision_760/lua.c | U | 123 | 131 | 9 | 272960 | 2 | 243 | 70
760 | Revision_760/awk.c | U | 71 | 79 | 9 | 272961 | 2 | 10 | 70
760 | Revision_760/python.c | U | 763 | 771 | 9 | 272962 | 2 | 13 | 70
760 | Revision_760/c.c | U | 2921 | 2930 | 9 | 272963 | 2 | 315 | 70
760 | Revision_760/pascal.c | U | 257 | 265 | 9 | 272964 | 2 | 14 | 70
760 | Revision_760/basic.c | U | 193 | 201 | 9 | 272965 | 2 | 408 | 70
760 | Revision_760/c.c | U | 2909 | 2918 | 9 | 272966 | 2 | 330 | 70
760 | Revision_760/verilog.c | U | 330 | 339 | 9 | 272967 | 2 | 283 | 70
760 | Revision_760/jscript.c | U | 1558 | 1571 | 9 | 272968 | 2 | 413 | 70
760 | Revision_760/make.c | U | 205 | 215 | 9 | 272969 | 2 | 25 | 70
760 | Revision_760/asm.c | U | 366 | 385 | 9 | 272970 | 2 | 274 | 70
760 | Revision_760/tex.c | U | 501 | 514 | 9 | 272971 | 2 | 665 | 70
760 | Revision_760/ant.c | U | 33 | 40 | 9 | 272972 | 2 | 666 | 70
760 | Revision_760/dosbatch.c | U | 33 | 40 | 9 | 272973 | 2 | 667 | 70
760 | Revision_760/keyword.c | U | 107 | 116 | 9 | 272974 | 2 | 27 | 70
760 | Revision_760/matlab.c | U | 35 | 42 | 9 | 272975 | 2 | 668 | 70
760 | Revision_760/html.c | U | 40 | 47 | 9 | 272976 | 2 | 365 | 70
760 | Revision_760/yacc.c | U | 31 | 38 | 9 | 272977 | 2 | 23 | 70
760 | Revision_760/rexx.c | U | 30 | 37 | 9 | 272978 | 2 | 26 | 70
760 | Revision_760/slang.c | U | 34 | 41 | 9 | 272979 | 2 | 24 | 70
