Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
767 | Revision_767/ant.c | U | 33 | 40 | 8 | 177642 | 1 | 526 | 70
767 | Revision_767/jscript.c | U | 1621 | 1634 | 8 | 177643 | 1 | 281 | 70
767 | Revision_767/cobol.c | U | 40 | 48 | 8 | 177644 | 1 | 213 | 70
767 | Revision_767/keyword.c | U | 107 | 116 | 8 | 177645 | 1 | 29 | 70
767 | Revision_767/html.c | U | 40 | 47 | 8 | 177646 | 1 | 253 | 70
767 | Revision_767/lua.c | U | 123 | 131 | 8 | 177647 | 1 | 154 | 70
767 | Revision_767/beta.c | U | 311 | 319 | 8 | 177648 | 1 | 15 | 70
767 | Revision_767/tex.c | U | 501 | 514 | 8 | 177649 | 1 | 528 | 70
767 | Revision_767/vim.c | U | 637 | 645 | 8 | 177650 | 1 | 20 | 70
767 | Revision_767/yacc.c | U | 31 | 38 | 8 | 177651 | 1 | 28 | 70
767 | Revision_767/matlab.c | U | 35 | 42 | 8 | 177652 | 1 | 527 | 70
767 | Revision_767/dosbatch.c | U | 33 | 40 | 8 | 177653 | 1 | 529 | 70
767 | Revision_767/slang.c | U | 34 | 41 | 8 | 177654 | 1 | 27 | 70
767 | Revision_767/rexx.c | U | 30 | 37 | 8 | 177655 | 1 | 25 | 70
767 | Revision_767/php.c | U | 91 | 98 | 8 | 177656 | 1 | 366 | 70
767 | Revision_767/flex.c | U | 2409 | 2422 | 8 | 177657 | 1 | 438 | 70
767 | Revision_767/sql.c | U | 2360 | 2369 | 8 | 177658 | 1 | 197 | 70
767 | Revision_767/make.c | U | 205 | 215 | 8 | 177659 | 1 | 26 | 70
767 | Revision_767/verilog.c | U | 330 | 339 | 8 | 177660 | 1 | 184 | 70
767 | Revision_767/tcl.c | U | 106 | 114 | 8 | 177661 | 1 | 22 | 70
767 | Revision_767/sml.c | U | 202 | 210 | 8 | 177662 | 1 | 216 | 70
767 | Revision_767/asp.c | U | 317 | 325 | 8 | 177663 | 1 | 18 | 70
767 | Revision_767/erlang.c | U | 179 | 187 | 8 | 177664 | 1 | 230 | 70
767 | Revision_767/scheme.c | U | 99 | 109 | 8 | 177665 | 1 | 17 | 70
767 | Revision_767/lisp.c | U | 127 | 137 | 8 | 177666 | 1 | 11 | 70
767 | Revision_767/ruby.c | U | 398 | 406 | 8 | 177667 | 1 | 16 | 70
767 | Revision_767/awk.c | U | 71 | 79 | 8 | 177668 | 1 | 10 | 70
767 | Revision_767/python.c | U | 763 | 771 | 8 | 177669 | 1 | 14 | 70
767 | Revision_767/basic.c | U | 193 | 201 | 8 | 177670 | 1 | 275 | 70
767 | Revision_767/sh.c | U | 103 | 113 | 8 | 177671 | 1 | 24 | 70
767 | Revision_767/perl.c | U | 372 | 380 | 8 | 177672 | 1 | 19 | 70
767 | Revision_767/pascal.c | U | 257 | 265 | 8 | 177673 | 1 | 13 | 70
767 | Revision_767/options.c | U | 626 | 632 | 8 | 177674 | 1 | 30 | 70
767 | Revision_767/options.c | U | 533 | 538 | 8 | 177675 | 1 | 242 | 70
767 | Revision_767/ocaml.c | U | 1840 | 1850 | 8 | 177676 | 1 | 601 | 70
767 | Revision_767/vhdl.c | U | 824 | 833 | 8 | 177677 | 1 | 403 | 70
767 | Revision_767/asm.c | U | 366 | 385 | 8 | 177678 | 1 | 174 | 70
767 | Revision_767/args.c | U | 85 | 92 | 8 | 177679 | 2 | 1 | 100
