Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
180 | Revision_180/args.c | U | 85 | 92 | 8 | 25699 | 1 | 1 | 100
180 | Revision_180/args.c | U | 159 | 166 | 8 | 25700 | 1 | 2 | 100
180 | Revision_180/args.c | U | 181 | 189 | 9 | 25701 | 2 | 3 | 75
180 | Revision_180/args.c | U | 202 | 210 | 9 | 25702 | 2 | 4 | 75
180 | Revision_180/args.c | U | 192 | 199 | 9 | 25703 | 2 | 5 | 75
180 | Revision_180/args.c | U | 265 | 271 | 6 | 25704 | 3 | 6 | 80
180 | Revision_180/options.c | U | 566 | 571 | 6 | 25705 | 3 | 7 | 80
180 | Revision_180/fortran.c | U | 781 | 786 | 6 | 25706 | 3 | 8 | 80
180 | Revision_180/asm.c | U | 248 | 252 | 5 | 25707 | 4 | 179 | 75
180 | Revision_180/python.c | U | 105 | 109 | 5 | 25708 | 4 | 180 | 75
180 | Revision_180/options.c | U | 738 | 743 | 5 | 25709 | 4 | 181 | 75
180 | Revision_180/asm.c | U | 260 | 278 | 9 | 25710 | 5 | 174 | 70
180 | Revision_180/verilog.c | U | 160 | 168 | 9 | 25711 | 5 | 184 | 70
180 | Revision_180/asp.c | U | 161 | 169 | 9 | 25712 | 5 | 18 | 70
180 | Revision_180/vim.c | U | 131 | 139 | 9 | 25713 | 5 | 20 | 70
180 | Revision_180/tcl.c | U | 73 | 81 | 9 | 25714 | 5 | 22 | 70
180 | Revision_180/awk.c | U | 71 | 79 | 9 | 25715 | 5 | 10 | 70
180 | Revision_180/make.c | U | 91 | 101 | 9 | 25716 | 5 | 26 | 70
180 | Revision_180/fortran.c | U | 1673 | 1688 | 9 | 25717 | 5 | 12 | 70
180 | Revision_180/sh.c | U | 98 | 108 | 9 | 25718 | 5 | 24 | 70
180 | Revision_180/ruby.c | U | 166 | 174 | 9 | 25719 | 5 | 16 | 70
180 | Revision_180/beta.c | U | 313 | 321 | 9 | 25720 | 5 | 15 | 70
180 | Revision_180/lisp.c | U | 127 | 137 | 9 | 25721 | 5 | 11 | 70
180 | Revision_180/cobol.c | U | 72 | 80 | 9 | 25722 | 5 | 23 | 70
180 | Revision_180/lua.c | U | 123 | 131 | 9 | 25723 | 5 | 154 | 70
180 | Revision_180/python.c | U | 212 | 220 | 9 | 25724 | 5 | 14 | 70
180 | Revision_180/perl.c | U | 109 | 117 | 9 | 25725 | 5 | 19 | 70
180 | Revision_180/scheme.c | U | 99 | 109 | 9 | 25726 | 5 | 17 | 70
180 | Revision_180/php.c | U | 98 | 106 | 9 | 25727 | 5 | 21 | 70
180 | Revision_180/slang.c | U | 34 | 41 | 9 | 25728 | 5 | 27 | 70
180 | Revision_180/yacc.c | U | 31 | 38 | 9 | 25729 | 5 | 28 | 70
180 | Revision_180/pascal.c | U | 246 | 254 | 9 | 25730 | 5 | 13 | 70
180 | Revision_180/rexx.c | U | 30 | 37 | 9 | 25731 | 5 | 25 | 70
180 | Revision_180/keyword.c | U | 107 | 116 | 9 | 25732 | 5 | 29 | 70
180 | Revision_180/options.c | U | 613 | 619 | 9 | 25733 | 5 | 30 | 70
180 | Revision_180/asp.c | U | 69 | 88 | 15 | 25734 | 6 | 31 | 100
180 | Revision_180/asp.c | U | 92 | 111 | 15 | 25735 | 6 | 32 | 100
180 | Revision_180/asp.c | U | 115 | 131 | 13 | 25736 | 7 | 33 | 72
180 | Revision_180/tcl.c | U | 55 | 67 | 13 | 25737 | 7 | 37 | 72
180 | Revision_180/ruby.c | U | 79 | 94 | 13 | 25738 | 7 | 35 | 72
180 | Revision_180/ruby.c | U | 96 | 111 | 13 | 25739 | 7 | 176 | 72
180 | Revision_180/asp.c | U | 135 | 150 | 13 | 25740 | 7 | 34 | 72
180 | Revision_180/php.c | U | 78 | 91 | 13 | 25741 | 7 | 38 | 72
180 | Revision_180/awk.c | U | 47 | 65 | 17 | 25742 | 8 | 41 | 73
180 | Revision_180/php.c | U | 55 | 75 | 17 | 25743 | 8 | 42 | 73
180 | Revision_180/beta.c | U | 71 | 82 | 9 | 25744 | 9 | 43 | 71
180 | Revision_180/parse.c | U | 46 | 57 | 9 | 25745 | 9 | 44 | 71
180 | Revision_180/beta.c | U | 136 | 143 | 6 | 25746 | 10 | 45 | 75
180 | Revision_180/beta.c | U | 207 | 215 | 6 | 25747 | 10 | 46 | 75
180 | Revision_180/beta.c | U | 154 | 158 | 5 | 25748 | 11 | 47 | 75
180 | Revision_180/beta.c | U | 160 | 164 | 5 | 25749 | 11 | 49 | 75
180 | Revision_180/beta.c | U | 167 | 171 | 5 | 25750 | 11 | 51 | 75
180 | Revision_180/beta.c | U | 274 | 278 | 5 | 25751 | 11 | 48 | 75
180 | Revision_180/beta.c | U | 280 | 284 | 5 | 25752 | 11 | 50 | 75
180 | Revision_180/fortran.c | U | 467 | 471 | 5 | 25753 | 12 | 52 | 75
180 | Revision_180/ruby.c | U | 135 | 139 | 5 | 25754 | 12 | 16 | 75
180 | Revision_180/fortran.c | U | 1125 | 1129 | 5 | 25755 | 12 | 53 | 75
180 | Revision_180/fortran.c | U | 1161 | 1165 | 5 | 25756 | 12 | 55 | 75
180 | Revision_180/fortran.c | U | 1305 | 1310 | 5 | 25757 | 12 | 54 | 75
180 | Revision_180/fortran.c | U | 1116 | 1120 | 5 | 25758 | 12 | 56 | 75
180 | Revision_180/fortran.c | U | 1144 | 1149 | 5 | 25759 | 12 | 57 | 75
180 | Revision_180/fortran.c | U | 1236 | 1240 | 5 | 25760 | 12 | 58 | 75
180 | Revision_180/fortran.c | U | 647 | 651 | 5 | 25761 | 13 | 59 | 75
180 | Revision_180/fortran.c | U | 836 | 840 | 5 | 25762 | 13 | 60 | 75
180 | Revision_180/fortran.c | U | 857 | 861 | 5 | 25763 | 14 | 61 | 75
180 | Revision_180/strlist.c | U | 134 | 138 | 5 | 25764 | 14 | 62 | 75
180 | Revision_180/fortran.c | U | 931 | 949 | 18 | 25765 | 15 | 63 | 75
180 | Revision_180/fortran.c | U | 1393 | 1409 | 18 | 25766 | 15 | 64 | 75
180 | Revision_180/fortran.c | U | 1015 | 1023 | 8 | 25767 | 16 | 66 | 83
180 | Revision_180/fortran.c | U | 1026 | 1035 | 8 | 25768 | 16 | 67 | 83
180 | Revision_180/fortran.c | U | 1107 | 1122 | 16 | 25769 | 17 | 68 | 92
180 | Revision_180/fortran.c | U | 1228 | 1242 | 16 | 25770 | 17 | 69 | 92
180 | Revision_180/fortran.c | U | 1363 | 1382 | 28 | 25771 | 18 | 70 | 73
180 | Revision_180/fortran.c | U | 1614 | 1630 | 28 | 25772 | 18 | 71 | 73
180 | Revision_180/fortran.c | U | 1432 | 1447 | 15 | 25773 | 19 | 72 | 78
180 | Revision_180/fortran.c | U | 1503 | 1517 | 15 | 25774 | 19 | 73 | 78
180 | Revision_180/get.c | U | 297 | 309 | 10 | 25775 | 20 | 74 | 70
180 | Revision_180/parse.c | U | 563 | 577 | 10 | 25776 | 20 | 76 | 70
180 | Revision_180/read.c | U | 214 | 225 | 10 | 25777 | 20 | 75 | 70
180 | Revision_180/get.c | U | 461 | 472 | 11 | 25778 | 21 | 77 | 72
180 | Revision_180/get.c | U | 495 | 511 | 11 | 25779 | 21 | 78 | 72
180 | Revision_180/get.c | U | 478 | 489 | 11 | 25780 | 21 | 79 | 72
180 | Revision_180/get.c | U | 525 | 530 | 6 | 25781 | 22 | 80 | 80
180 | Revision_180/read.c | U | 415 | 419 | 6 | 25782 | 22 | 81 | 80
180 | Revision_180/keyword.c | U | 185 | 189 | 5 | 25783 | 23 | 85 | 75
180 | Revision_180/options.c | U | 815 | 819 | 5 | 25784 | 23 | 86 | 75
180 | Revision_180/lisp.c | U | 91 | 97 | 7 | 25785 | 24 | 89 | 83
180 | Revision_180/lisp.c | U | 112 | 118 | 7 | 25786 | 24 | 90 | 83
180 | Revision_180/lua.c | U | 81 | 88 | 7 | 25787 | 25 | 185 | 83
180 | Revision_180/verilog.c | U | 147 | 153 | 7 | 25788 | 25 | 186 | 83
180 | Revision_180/options.c | U | 357 | 363 | 6 | 25789 | 26 | 107 | 100
180 | Revision_180/options.c | U | 366 | 372 | 6 | 25790 | 26 | 108 | 100
180 | Revision_180/options.c | U | 507 | 511 | 5 | 25791 | 27 | 109 | 75
180 | Revision_180/vstring.c | U | 35 | 40 | 5 | 25792 | 27 | 111 | 75
180 | Revision_180/readtags.c | U | 146 | 150 | 5 | 25793 | 27 | 110 | 75
180 | Revision_180/options.c | U | 530 | 536 | 7 | 25794 | 28 | 112 | 100
180 | Revision_180/options.c | U | 557 | 563 | 7 | 25795 | 28 | 115 | 100
180 | Revision_180/options.c | U | 548 | 554 | 7 | 25796 | 28 | 114 | 100
180 | Revision_180/options.c | U | 539 | 545 | 7 | 25797 | 28 | 113 | 100
180 | Revision_180/options.c | U | 661 | 665 | 5 | 25798 | 29 | 116 | 75
180 | Revision_180/options.c | U | 942 | 946 | 5 | 25799 | 29 | 117 | 75
180 | Revision_180/options.c | U | 757 | 761 | 5 | 25800 | 30 | 118 | 75
180 | Revision_180/options.c | U | 783 | 787 | 5 | 25801 | 30 | 119 | 75
180 | Revision_180/options.c | U | 875 | 879 | 5 | 25802 | 31 | 120 | 100
180 | Revision_180/options.c | U | 881 | 885 | 5 | 25803 | 31 | 120 | 100
180 | Revision_180/options.c | U | 1028 | 1033 | 6 | 25804 | 32 | 122 | 80
180 | Revision_180/options.c | U | 1170 | 1175 | 6 | 25805 | 32 | 123 | 80
180 | Revision_180/options.c | U | 1311 | 1328 | 15 | 25806 | 33 | 124 | 91
180 | Revision_180/options.c | U | 1349 | 1366 | 15 | 25807 | 33 | 125 | 91
180 | Revision_180/parse.c | U | 98 | 108 | 11 | 25808 | 34 | 126 | 88
180 | Revision_180/parse.c | U | 111 | 122 | 11 | 25809 | 34 | 127 | 88
180 | Revision_180/pascal.c | U | 132 | 136 | 5 | 25810 | 35 | 128 | 75
180 | Revision_180/perl.c | U | 56 | 60 | 5 | 25811 | 35 | 129 | 75
180 | Revision_180/pascal.c | U | 172 | 178 | 6 | 25812 | 36 | 130 | 100
180 | Revision_180/pascal.c | U | 180 | 186 | 6 | 25813 | 36 | 131 | 100
180 | Revision_180/readtags.c | U | 108 | 115 | 8 | 25814 | 37 | 149 | 83
180 | Revision_180/readtags.c | U | 118 | 125 | 8 | 25815 | 37 | 134 | 83
180 | Revision_180/routines.c | U | 282 | 289 | 8 | 25816 | 37 | 155 | 83
180 | Revision_180/routines.c | U | 272 | 279 | 8 | 25817 | 37 | 156 | 83
180 | Revision_180/readtags.c | U | 486 | 490 | 5 | 25818 | 38 | 87 | 75
