Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
38 | Revision_38/args.c | U | 85 | 92 | 8 | 4289 | 1 | 1 | 100
38 | Revision_38/args.c | U | 159 | 166 | 8 | 4290 | 1 | 2 | 100
38 | Revision_38/args.c | U | 181 | 189 | 9 | 4291 | 2 | 3 | 75
38 | Revision_38/args.c | U | 202 | 210 | 9 | 4292 | 2 | 4 | 75
38 | Revision_38/args.c | U | 192 | 199 | 9 | 4293 | 2 | 5 | 75
38 | Revision_38/args.c | U | 265 | 271 | 6 | 4294 | 3 | 6 | 80
38 | Revision_38/options.c | U | 565 | 570 | 6 | 4295 | 3 | 7 | 80
38 | Revision_38/fortran.c | U | 781 | 786 | 6 | 4296 | 3 | 8 | 80
38 | Revision_38/asm.c | U | 96 | 104 | 9 | 4297 | 4 | 9 | 70
38 | Revision_38/php.c | U | 98 | 106 | 9 | 4298 | 4 | 21 | 70
38 | Revision_38/cobol.c | U | 72 | 80 | 9 | 4299 | 4 | 23 | 70
38 | Revision_38/fortran.c | U | 1667 | 1682 | 9 | 4300 | 4 | 12 | 70
38 | Revision_38/vim.c | U | 131 | 139 | 9 | 4301 | 4 | 20 | 70
38 | Revision_38/perl.c | U | 108 | 116 | 9 | 4302 | 4 | 19 | 70
38 | Revision_38/python.c | U | 108 | 116 | 9 | 4303 | 4 | 14 | 70
38 | Revision_38/pascal.c | U | 247 | 255 | 9 | 4304 | 4 | 13 | 70
38 | Revision_38/lisp.c | U | 127 | 137 | 9 | 4305 | 4 | 11 | 70
38 | Revision_38/beta.c | U | 314 | 322 | 9 | 4306 | 4 | 15 | 70
38 | Revision_38/sh.c | U | 98 | 108 | 9 | 4307 | 4 | 24 | 70
38 | Revision_38/awk.c | U | 71 | 79 | 9 | 4308 | 4 | 10 | 70
38 | Revision_38/scheme.c | U | 99 | 109 | 9 | 4309 | 4 | 17 | 70
38 | Revision_38/ruby.c | U | 131 | 139 | 9 | 4310 | 4 | 16 | 70
38 | Revision_38/tcl.c | U | 73 | 81 | 9 | 4311 | 4 | 22 | 70
38 | Revision_38/asp.c | U | 162 | 170 | 9 | 4312 | 4 | 18 | 70
38 | Revision_38/rexx.c | U | 30 | 37 | 9 | 4313 | 4 | 25 | 70
38 | Revision_38/make.c | U | 91 | 101 | 9 | 4314 | 4 | 26 | 70
38 | Revision_38/slang.c | U | 30 | 37 | 9 | 4315 | 4 | 27 | 70
38 | Revision_38/yacc.c | U | 31 | 38 | 9 | 4316 | 4 | 28 | 70
38 | Revision_38/keyword.c | U | 107 | 116 | 9 | 4317 | 4 | 29 | 70
38 | Revision_38/options.c | U | 612 | 618 | 9 | 4318 | 4 | 30 | 70
38 | Revision_38/asp.c | U | 70 | 89 | 15 | 4319 | 5 | 31 | 100
38 | Revision_38/asp.c | U | 93 | 112 | 15 | 4320 | 5 | 32 | 100
38 | Revision_38/asp.c | U | 116 | 132 | 13 | 4321 | 6 | 33 | 72
38 | Revision_38/asp.c | U | 136 | 151 | 13 | 4322 | 6 | 34 | 72
38 | Revision_38/ruby.c | U | 77 | 92 | 13 | 4323 | 6 | 35 | 72
38 | Revision_38/ruby.c | U | 94 | 118 | 13 | 4324 | 6 | 40 | 72
38 | Revision_38/python.c | U | 63 | 78 | 13 | 4325 | 6 | 39 | 72
38 | Revision_38/tcl.c | U | 55 | 67 | 13 | 4326 | 6 | 37 | 72
38 | Revision_38/python.c | U | 80 | 95 | 13 | 4327 | 6 | 36 | 72
38 | Revision_38/php.c | U | 78 | 91 | 13 | 4328 | 6 | 38 | 72
38 | Revision_38/awk.c | U | 47 | 65 | 17 | 4329 | 7 | 41 | 73
38 | Revision_38/php.c | U | 55 | 75 | 17 | 4330 | 7 | 42 | 73
38 | Revision_38/beta.c | U | 71 | 82 | 9 | 4331 | 8 | 43 | 71
38 | Revision_38/parse.c | U | 45 | 56 | 9 | 4332 | 8 | 44 | 71
38 | Revision_38/beta.c | U | 136 | 143 | 6 | 4333 | 9 | 45 | 75
38 | Revision_38/beta.c | U | 208 | 216 | 6 | 4334 | 9 | 46 | 75
38 | Revision_38/beta.c | U | 154 | 158 | 5 | 4335 | 10 | 47 | 75
38 | Revision_38/beta.c | U | 167 | 171 | 5 | 4336 | 10 | 49 | 75
38 | Revision_38/beta.c | U | 160 | 164 | 5 | 4337 | 10 | 51 | 75
38 | Revision_38/beta.c | U | 281 | 285 | 5 | 4338 | 10 | 48 | 75
38 | Revision_38/beta.c | U | 275 | 279 | 5 | 4339 | 10 | 50 | 75
38 | Revision_38/fortran.c | U | 467 | 471 | 5 | 4340 | 11 | 52 | 75
38 | Revision_38/fortran.c | U | 1125 | 1129 | 5 | 4341 | 11 | 53 | 75
38 | Revision_38/fortran.c | U | 1305 | 1310 | 5 | 4342 | 11 | 54 | 75
38 | Revision_38/fortran.c | U | 1161 | 1165 | 5 | 4343 | 11 | 55 | 75
38 | Revision_38/fortran.c | U | 1116 | 1120 | 5 | 4344 | 11 | 56 | 75
38 | Revision_38/fortran.c | U | 1236 | 1240 | 5 | 4345 | 11 | 58 | 75
