Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
450 | Revision_450/args.c | U | 85 | 92 | 8 | 73654 | 1 | 1 | 100
450 | Revision_450/args.c | U | 159 | 166 | 8 | 73655 | 1 | 2 | 100
450 | Revision_450/args.c | U | 181 | 189 | 9 | 73656 | 2 | 3 | 75
450 | Revision_450/args.c | U | 192 | 199 | 9 | 73657 | 2 | 4 | 75
450 | Revision_450/args.c | U | 202 | 210 | 9 | 73658 | 2 | 5 | 75
450 | Revision_450/args.c | U | 265 | 271 | 7 | 73659 | 3 | 6 | 83
450 | Revision_450/options.c | U | 577 | 582 | 7 | 73660 | 3 | 7 | 83
450 | Revision_450/asm.c | U | 120 | 128 | 8 | 73661 | 4 | 188 | 71
450 | Revision_450/sql.c | U | 195 | 204 | 8 | 73662 | 4 | 196 | 71
450 | Revision_450/verilog.c | U | 107 | 117 | 8 | 73663 | 4 | 258 | 71
450 | Revision_450/asm.c | U | 244 | 257 | 11 | 73664 | 5 | 191 | 77
450 | Revision_450/asm.c | U | 262 | 272 | 11 | 73665 | 5 | 179 | 77
450 | Revision_450/asm.c | U | 348 | 353 | 6 | 73666 | 6 | 256 | 80
450 | Revision_450/sh.c | U | 89 | 94 | 6 | 73667 | 6 | 257 | 80
450 | Revision_450/asm.c | U | 367 | 386 | 9 | 73668 | 7 | 174 | 71
450 | Revision_450/perl.c | U | 203 | 211 | 9 | 73669 | 7 | 19 | 71
450 | Revision_450/erlang.c | U | 179 | 187 | 9 | 73670 | 7 | 230 | 71
450 | Revision_450/tcl.c | U | 106 | 114 | 9 | 73671 | 7 | 22 | 71
450 | Revision_450/verilog.c | U | 324 | 333 | 9 | 73672 | 7 | 184 | 71
450 | Revision_450/sql.c | U | 676 | 685 | 9 | 73673 | 7 | 197 | 71
450 | Revision_450/sh.c | U | 103 | 113 | 9 | 73674 | 7 | 24 | 71
450 | Revision_450/pascal.c | U | 256 | 264 | 9 | 73675 | 7 | 13 | 71
450 | Revision_450/cobol.c | U | 40 | 48 | 9 | 73676 | 7 | 213 | 71
450 | Revision_450/vim.c | U | 168 | 176 | 9 | 73677 | 7 | 20 | 71
450 | Revision_450/ruby.c | U | 388 | 396 | 9 | 73678 | 7 | 16 | 71
450 | Revision_450/asp.c | U | 201 | 209 | 9 | 73679 | 7 | 18 | 71
450 | Revision_450/lua.c | U | 123 | 131 | 9 | 73680 | 7 | 154 | 71
450 | Revision_450/lisp.c | U | 127 | 137 | 9 | 73681 | 7 | 11 | 71
450 | Revision_450/python.c | U | 213 | 221 | 9 | 73682 | 7 | 14 | 71
450 | Revision_450/php.c | U | 161 | 169 | 9 | 73683 | 7 | 21 | 71
450 | Revision_450/awk.c | U | 71 | 79 | 9 | 73684 | 7 | 10 | 71
450 | Revision_450/sml.c | U | 201 | 209 | 9 | 73685 | 7 | 216 | 71
450 | Revision_450/scheme.c | U | 99 | 109 | 9 | 73686 | 7 | 17 | 71
450 | Revision_450/beta.c | U | 310 | 318 | 9 | 73687 | 7 | 15 | 71
450 | Revision_450/make.c | U | 199 | 209 | 9 | 73688 | 7 | 26 | 71
450 | Revision_450/html.c | U | 40 | 47 | 9 | 73689 | 7 | 253 | 71
450 | Revision_450/jscript.c | U | 31 | 38 | 9 | 73690 | 7 | 252 | 71
450 | Revision_450/keyword.c | U | 107 | 116 | 9 | 73691 | 7 | 29 | 71
450 | Revision_450/rexx.c | U | 30 | 37 | 9 | 73692 | 7 | 25 | 71
450 | Revision_450/yacc.c | U | 31 | 38 | 9 | 73693 | 7 | 28 | 71
450 | Revision_450/slang.c | U | 34 | 41 | 9 | 73694 | 7 | 27 | 71
450 | Revision_450/sql.c | U | 207 | 215 | 9 | 73695 | 7 | 205 | 71
450 | Revision_450/options.c | U | 624 | 630 | 9 | 73696 | 7 | 30 | 71
450 | Revision_450/options.c | U | 531 | 536 | 9 | 73697 | 7 | 242 | 71
450 | Revision_450/asp.c | U | 71 | 90 | 15 | 73698 | 8 | 31 | 100
450 | Revision_450/asp.c | U | 94 | 113 | 15 | 73699 | 8 | 32 | 100
450 | Revision_450/asp.c | U | 117 | 133 | 14 | 73700 | 9 | 33 | 72
450 | Revision_450/vim.c | U | 121 | 135 | 14 | 73701 | 9 | 147 | 72
