Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
334 | Revision_334/args.c | U | 85 | 92 | 8 | 53203 | 1 | 1 | 100
334 | Revision_334/args.c | U | 159 | 166 | 8 | 53204 | 1 | 2 | 100
334 | Revision_334/args.c | U | 144 | 148 | 5 | 53205 | 2 | 214 | 75
334 | Revision_334/sml.c | U | 174 | 178 | 5 | 53206 | 2 | 215 | 75
334 | Revision_334/readtags.c | U | 702 | 706 | 5 | 53207 | 2 | 139 | 75
334 | Revision_334/args.c | U | 181 | 189 | 9 | 53208 | 3 | 3 | 75
334 | Revision_334/args.c | U | 202 | 210 | 9 | 53209 | 3 | 4 | 75
334 | Revision_334/args.c | U | 192 | 199 | 9 | 53210 | 3 | 5 | 75
334 | Revision_334/args.c | U | 265 | 271 | 7 | 53211 | 4 | 6 | 83
334 | Revision_334/options.c | U | 573 | 578 | 7 | 53212 | 4 | 7 | 83
334 | Revision_334/asm.c | U | 121 | 129 | 8 | 53213 | 5 | 188 | 83
334 | Revision_334/sql.c | U | 193 | 202 | 8 | 53214 | 5 | 196 | 83
334 | Revision_334/asm.c | U | 245 | 258 | 11 | 53215 | 6 | 191 | 77
334 | Revision_334/asm.c | U | 263 | 273 | 11 | 53216 | 6 | 179 | 77
334 | Revision_334/asm.c | U | 349 | 354 | 6 | 53217 | 7 | 256 | 80
334 | Revision_334/sh.c | U | 88 | 93 | 6 | 53218 | 7 | 257 | 80
334 | Revision_334/asm.c | U | 368 | 387 | 9 | 53219 | 8 | 174 | 71
334 | Revision_334/sql.c | U | 672 | 681 | 9 | 53220 | 8 | 197 | 71
334 | Revision_334/tcl.c | U | 106 | 114 | 9 | 53221 | 8 | 22 | 71
334 | Revision_334/erlang.c | U | 179 | 187 | 9 | 53222 | 8 | 230 | 71
334 | Revision_334/perl.c | U | 109 | 117 | 9 | 53223 | 8 | 19 | 71
334 | Revision_334/scheme.c | U | 99 | 109 | 9 | 53224 | 8 | 17 | 71
334 | Revision_334/php.c | U | 95 | 103 | 9 | 53225 | 8 | 21 | 71
334 | Revision_334/verilog.c | U | 160 | 168 | 9 | 53226 | 8 | 184 | 71
334 | Revision_334/lisp.c | U | 127 | 137 | 9 | 53227 | 8 | 11 | 71
334 | Revision_334/sh.c | U | 102 | 112 | 9 | 53228 | 8 | 24 | 71
334 | Revision_334/beta.c | U | 313 | 321 | 9 | 53229 | 8 | 15 | 71
334 | Revision_334/lua.c | U | 123 | 131 | 9 | 53230 | 8 | 154 | 71
334 | Revision_334/ruby.c | U | 167 | 175 | 9 | 53231 | 8 | 16 | 71
334 | Revision_334/make.c | U | 91 | 101 | 9 | 53232 | 8 | 26 | 71
334 | Revision_334/asp.c | U | 181 | 189 | 9 | 53233 | 8 | 18 | 71
334 | Revision_334/vim.c | U | 168 | 176 | 9 | 53234 | 8 | 20 | 71
334 | Revision_334/awk.c | U | 71 | 79 | 9 | 53235 | 8 | 10 | 71
334 | Revision_334/sml.c | U | 192 | 200 | 9 | 53236 | 8 | 216 | 71
334 | Revision_334/python.c | U | 213 | 221 | 9 | 53237 | 8 | 14 | 71
334 | Revision_334/pascal.c | U | 255 | 263 | 9 | 53238 | 8 | 13 | 71
334 | Revision_334/cobol.c | U | 40 | 48 | 9 | 53239 | 8 | 213 | 71
334 | Revision_334/rexx.c | U | 30 | 37 | 9 | 53240 | 8 | 25 | 71
334 | Revision_334/jscript.c | U | 31 | 38 | 9 | 53241 | 8 | 252 | 71
334 | Revision_334/slang.c | U | 34 | 41 | 9 | 53242 | 8 | 27 | 71
334 | Revision_334/yacc.c | U | 31 | 38 | 9 | 53243 | 8 | 28 | 71
334 | Revision_334/html.c | U | 40 | 47 | 9 | 53244 | 8 | 253 | 71
334 | Revision_334/keyword.c | U | 107 | 116 | 9 | 53245 | 8 | 29 | 71
334 | Revision_334/options.c | U | 527 | 532 | 9 | 53246 | 8 | 30 | 71
334 | Revision_334/sql.c | U | 205 | 213 | 9 | 53247 | 8 | 205 | 71
334 | Revision_334/options.c | U | 620 | 626 | 9 | 53248 | 8 | 242 | 71
334 | Revision_334/asp.c | U | 70 | 89 | 15 | 53249 | 9 | 31 | 100
334 | Revision_334/asp.c | U | 93 | 112 | 15 | 53250 | 9 | 32 | 100
334 | Revision_334/asp.c | U | 116 | 132 | 14 | 53251 | 10 | 33 | 72
334 | Revision_334/ruby.c | U | 96 | 111 | 14 | 53252 | 10 | 35 | 72
334 | Revision_334/asp.c | U | 136 | 151 | 14 | 53253 | 10 | 34 | 72
334 | Revision_334/asp.c | U | 155 | 170 | 14 | 53254 | 10 | 34 | 72
