Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
804 | Revision_804/ant.c | U | 33 | 40 | 8 | 198092 | 1 | 526 | 70
804 | Revision_804/lua.c | U | 123 | 131 | 8 | 198093 | 1 | 154 | 70
804 | Revision_804/jscript.c | U | 1679 | 1692 | 8 | 198094 | 1 | 281 | 70
804 | Revision_804/beta.c | U | 311 | 319 | 8 | 198095 | 1 | 15 | 70
804 | Revision_804/keyword.c | U | 107 | 116 | 8 | 198096 | 1 | 29 | 70
804 | Revision_804/dosbatch.c | U | 33 | 40 | 8 | 198097 | 1 | 529 | 70
804 | Revision_804/matlab.c | U | 35 | 42 | 8 | 198098 | 1 | 527 | 70
804 | Revision_804/tex.c | U | 570 | 583 | 8 | 198099 | 1 | 528 | 70
804 | Revision_804/slang.c | U | 34 | 41 | 8 | 198100 | 1 | 27 | 70
804 | Revision_804/php.c | U | 91 | 98 | 8 | 198101 | 1 | 366 | 70
804 | Revision_804/rexx.c | U | 30 | 37 | 8 | 198102 | 1 | 25 | 70
804 | Revision_804/yacc.c | U | 31 | 38 | 8 | 198103 | 1 | 28 | 70
804 | Revision_804/html.c | U | 40 | 47 | 8 | 198104 | 1 | 253 | 70
804 | Revision_804/cobol.c | U | 40 | 48 | 8 | 198105 | 1 | 213 | 70
804 | Revision_804/python.c | U | 856 | 864 | 8 | 198106 | 1 | 14 | 70
804 | Revision_804/erlang.c | U | 179 | 187 | 8 | 198107 | 1 | 230 | 70
804 | Revision_804/lisp.c | U | 127 | 137 | 8 | 198108 | 1 | 11 | 70
804 | Revision_804/asp.c | U | 317 | 325 | 8 | 198109 | 1 | 18 | 70
804 | Revision_804/pascal.c | U | 257 | 265 | 8 | 198110 | 1 | 13 | 70
804 | Revision_804/objc.c | U | 1141 | 1151 | 8 | 198111 | 1 | 639 | 70
804 | Revision_804/tcl.c | U | 106 | 114 | 8 | 198112 | 1 | 22 | 70
804 | Revision_804/perl.c | U | 372 | 380 | 8 | 198113 | 1 | 19 | 70
804 | Revision_804/sh.c | U | 103 | 113 | 8 | 198114 | 1 | 24 | 70
804 | Revision_804/sml.c | U | 202 | 210 | 8 | 198115 | 1 | 216 | 70
804 | Revision_804/ocaml.c | U | 1888 | 1898 | 8 | 198116 | 1 | 601 | 70
804 | Revision_804/awk.c | U | 71 | 79 | 8 | 198117 | 1 | 10 | 70
804 | Revision_804/vhdl.c | U | 824 | 833 | 8 | 198118 | 1 | 403 | 70
804 | Revision_804/verilog.c | U | 330 | 339 | 8 | 198119 | 1 | 184 | 70
804 | Revision_804/sql.c | U | 2360 | 2369 | 8 | 198120 | 1 | 197 | 70
804 | Revision_804/ruby.c | U | 398 | 406 | 8 | 198121 | 1 | 16 | 70
804 | Revision_804/vim.c | U | 731 | 739 | 8 | 198122 | 1 | 20 | 70
804 | Revision_804/basic.c | U | 193 | 201 | 8 | 198123 | 1 | 275 | 70
804 | Revision_804/scheme.c | U | 99 | 109 | 8 | 198124 | 1 | 17 | 70
804 | Revision_804/make.c | U | 205 | 215 | 8 | 198125 | 1 | 26 | 70
804 | Revision_804/flex.c | U | 2409 | 2422 | 8 | 198126 | 1 | 438 | 70
804 | Revision_804/options.c | U | 533 | 538 | 8 | 198127 | 1 | 30 | 70
804 | Revision_804/options.c | U | 626 | 632 | 8 | 198128 | 1 | 242 | 70
804 | Revision_804/asm.c | U | 366 | 385 | 8 | 198129 | 1 | 174 | 70
804 | Revision_804/args.c | U | 85 | 92 | 8 | 198130 | 2 | 1 | 100
804 | Revision_804/args.c | U | 160 | 167 | 8 | 198131 | 2 | 2 | 100
804 | Revision_804/args.c | U | 182 | 190 | 9 | 198132 | 3 | 3 | 75
804 | Revision_804/args.c | U | 203 | 211 | 9 | 198133 | 3 | 4 | 75
804 | Revision_804/args.c | U | 193 | 200 | 9 | 198134 | 3 | 5 | 75
804 | Revision_804/args.c | U | 266 | 272 | 7 | 198135 | 4 | 6 | 83
804 | Revision_804/options.c | U | 579 | 584 | 7 | 198136 | 4 | 7 | 83
804 | Revision_804/asm.c | U | 120 | 128 | 8 | 198137 | 5 | 188 | 71
804 | Revision_804/jscript.c | U | 182 | 191 | 8 | 198138 | 5 | 280 | 71
804 | Revision_804/flex.c | U | 216 | 225 | 8 | 198139 | 5 | 437 | 71
804 | Revision_804/tex.c | U | 160 | 169 | 8 | 198140 | 5 | 530 | 71
804 | Revision_804/sql.c | U | 409 | 418 | 8 | 198141 | 5 | 196 | 71
804 | Revision_804/vhdl.c | U | 573 | 583 | 8 | 198142 | 5 | 401 | 71
804 | Revision_804/verilog.c | U | 108 | 118 | 8 | 198143 | 5 | 258 | 71
804 | Revision_804/asm.c | U | 131 | 139 | 8 | 198144 | 6 | 170 | 71
804 | Revision_804/keyword.c | U | 195 | 202 | 8 | 198145 | 6 | 432 | 71
804 | Revision_804/asm.c | U | 243 | 256 | 11 | 198146 | 7 | 191 | 77
804 | Revision_804/asm.c | U | 261 | 271 | 11 | 198147 | 7 | 179 | 77
804 | Revision_804/asm.c | U | 347 | 352 | 6 | 198148 | 8 | 256 | 80
804 | Revision_804/sh.c | U | 89 | 94 | 6 | 198149 | 8 | 257 | 80
804 | Revision_804/asp.c | U | 72 | 91 | 15 | 198150 | 9 | 31 | 100
804 | Revision_804/asp.c | U | 95 | 114 | 15 | 198151 | 9 | 32 | 100
804 | Revision_804/asp.c | U | 118 | 163 | 40 | 198152 | 10 | 591 | 100
804 | Revision_804/asp.c | U | 165 | 210 | 40 | 198153 | 10 | 592 | 100
804 | Revision_804/asp.c | U | 125 | 137 | 11 | 198154 | 11 | 33 | 70
804 | Revision_804/asp.c | U | 214 | 230 | 11 | 198155 | 11 | 34 | 70
804 | Revision_804/asp.c | U | 152 | 161 | 11 | 198156 | 11 | 594 | 70
804 | Revision_804/asp.c | U | 291 | 306 | 11 | 198157 | 11 | 34 | 70
804 | Revision_804/asp.c | U | 139 | 151 | 11 | 198158 | 11 | 34 | 70
804 | Revision_804/asp.c | U | 253 | 268 | 11 | 198159 | 11 | 593 | 70
804 | Revision_804/asp.c | U | 272 | 287 | 11 | 198160 | 11 | 595 | 70
804 | Revision_804/asp.c | U | 234 | 249 | 11 | 198161 | 11 | 596 | 70
804 | Revision_804/asp.c | U | 172 | 184 | 11 | 198162 | 11 | 597 | 70
804 | Revision_804/asp.c | U | 186 | 198 | 11 | 198163 | 11 | 598 | 70
804 | Revision_804/asp.c | U | 275 | 286 | 11 | 198164 | 11 | 596 | 70
804 | Revision_804/vim.c | U | 270 | 279 | 11 | 198165 | 11 | 599 | 70
804 | Revision_804/vim.c | U | 315 | 324 | 11 | 198166 | 11 | 600 | 70
804 | Revision_804/asp.c | U | 237 | 248 | 11 | 198167 | 11 | 595 | 70
804 | Revision_804/lua.c | U | 81 | 88 | 11 | 198168 | 11 | 185 | 70
804 | Revision_804/asp.c | U | 294 | 305 | 11 | 198169 | 11 | 593 | 70
804 | Revision_804/asp.c | U | 218 | 229 | 11 | 198170 | 11 | 34 | 70
804 | Revision_804/asp.c | U | 256 | 267 | 11 | 198171 | 11 | 34 | 70
804 | Revision_804/asp.c | U | 199 | 208 | 11 | 198172 | 11 | 18 | 70
804 | Revision_804/basic.c | U | 135 | 140 | 6 | 198173 | 12 | 278 | 80
804 | Revision_804/basic.c | U | 147 | 152 | 6 | 198174 | 12 | 279 | 80
804 | Revision_804/beta.c | U | 71 | 80 | 9 | 198175 | 13 | 43 | 70
