Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
726 | Revision_726/ant.c | U | 33 | 40 | 8 | 156558 | 1 | 526 | 70
726 | Revision_726/jscript.c | U | 1558 | 1571 | 8 | 156559 | 1 | 281 | 70
726 | Revision_726/dosbatch.c | U | 33 | 40 | 8 | 156560 | 1 | 529 | 70
726 | Revision_726/matlab.c | U | 35 | 42 | 8 | 156561 | 1 | 527 | 70
726 | Revision_726/keyword.c | U | 107 | 116 | 8 | 156562 | 1 | 29 | 70
726 | Revision_726/cobol.c | U | 40 | 48 | 8 | 156563 | 1 | 213 | 70
726 | Revision_726/beta.c | U | 311 | 319 | 8 | 156564 | 1 | 15 | 70
726 | Revision_726/slang.c | U | 34 | 41 | 8 | 156565 | 1 | 27 | 70
726 | Revision_726/tex.c | U | 510 | 523 | 8 | 156566 | 1 | 528 | 70
726 | Revision_726/html.c | U | 40 | 47 | 8 | 156567 | 1 | 253 | 70
726 | Revision_726/vim.c | U | 626 | 634 | 8 | 156568 | 1 | 20 | 70
726 | Revision_726/lua.c | U | 123 | 131 | 8 | 156569 | 1 | 154 | 70
726 | Revision_726/php.c | U | 91 | 98 | 8 | 156570 | 1 | 366 | 70
726 | Revision_726/yacc.c | U | 31 | 38 | 8 | 156571 | 1 | 28 | 70
726 | Revision_726/rexx.c | U | 30 | 37 | 8 | 156572 | 1 | 25 | 70
726 | Revision_726/verilog.c | U | 329 | 338 | 8 | 156573 | 1 | 184 | 70
726 | Revision_726/make.c | U | 205 | 215 | 8 | 156574 | 1 | 26 | 70
726 | Revision_726/flex.c | U | 2229 | 2242 | 8 | 156575 | 1 | 438 | 70
726 | Revision_726/sql.c | U | 2101 | 2110 | 8 | 156576 | 1 | 197 | 70
726 | Revision_726/asp.c | U | 317 | 325 | 8 | 156577 | 1 | 18 | 70
726 | Revision_726/ruby.c | U | 398 | 406 | 8 | 156578 | 1 | 16 | 70
726 | Revision_726/pascal.c | U | 257 | 265 | 8 | 156579 | 1 | 13 | 70
726 | Revision_726/sml.c | U | 202 | 210 | 8 | 156580 | 1 | 216 | 70
726 | Revision_726/options.c | U | 533 | 538 | 8 | 156581 | 1 | 30 | 70
726 | Revision_726/options.c | U | 626 | 632 | 8 | 156582 | 1 | 242 | 70
726 | Revision_726/erlang.c | U | 179 | 187 | 8 | 156583 | 1 | 230 | 70
726 | Revision_726/perl.c | U | 372 | 380 | 8 | 156584 | 1 | 19 | 70
726 | Revision_726/basic.c | U | 193 | 201 | 8 | 156585 | 1 | 275 | 70
726 | Revision_726/python.c | U | 761 | 769 | 8 | 156586 | 1 | 14 | 70
726 | Revision_726/lisp.c | U | 127 | 137 | 8 | 156587 | 1 | 11 | 70
726 | Revision_726/awk.c | U | 71 | 79 | 8 | 156588 | 1 | 10 | 70
726 | Revision_726/scheme.c | U | 99 | 109 | 8 | 156589 | 1 | 17 | 70
726 | Revision_726/sh.c | U | 103 | 113 | 8 | 156590 | 1 | 24 | 70
726 | Revision_726/tcl.c | U | 106 | 114 | 8 | 156591 | 1 | 22 | 70
726 | Revision_726/ocaml.c | U | 1832 | 1842 | 8 | 156592 | 1 | 601 | 70
726 | Revision_726/vhdl.c | U | 824 | 833 | 8 | 156593 | 1 | 403 | 70
726 | Revision_726/asm.c | U | 366 | 385 | 8 | 156594 | 1 | 174 | 70
726 | Revision_726/args.c | U | 85 | 92 | 8 | 156595 | 2 | 1 | 100
726 | Revision_726/args.c | U | 160 | 167 | 8 | 156596 | 2 | 2 | 100
726 | Revision_726/args.c | U | 182 | 190 | 9 | 156597 | 3 | 3 | 75
