Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
700 | Revision_700/ant.c | U | 33 | 40 | 8 | 144098 | 1 | 526 | 70
700 | Revision_700/beta.c | U | 311 | 319 | 8 | 144099 | 1 | 15 | 70
700 | Revision_700/yacc.c | U | 31 | 38 | 8 | 144100 | 1 | 28 | 70
700 | Revision_700/lua.c | U | 123 | 131 | 8 | 144101 | 1 | 154 | 70
700 | Revision_700/jscript.c | U | 1558 | 1571 | 8 | 144102 | 1 | 281 | 70
700 | Revision_700/vim.c | U | 626 | 634 | 8 | 144103 | 1 | 20 | 70
700 | Revision_700/tex.c | U | 510 | 523 | 8 | 144104 | 1 | 528 | 70
700 | Revision_700/html.c | U | 40 | 47 | 8 | 144105 | 1 | 253 | 70
700 | Revision_700/keyword.c | U | 107 | 116 | 8 | 144106 | 1 | 29 | 70
700 | Revision_700/dosbatch.c | U | 33 | 40 | 8 | 144107 | 1 | 529 | 70
700 | Revision_700/cobol.c | U | 40 | 48 | 8 | 144108 | 1 | 213 | 70
700 | Revision_700/php.c | U | 91 | 98 | 8 | 144109 | 1 | 366 | 70
700 | Revision_700/slang.c | U | 34 | 41 | 8 | 144110 | 1 | 27 | 70
700 | Revision_700/matlab.c | U | 35 | 42 | 8 | 144111 | 1 | 527 | 70
700 | Revision_700/rexx.c | U | 30 | 37 | 8 | 144112 | 1 | 25 | 70
700 | Revision_700/vhdl.c | U | 825 | 834 | 8 | 144113 | 1 | 403 | 70
700 | Revision_700/verilog.c | U | 329 | 338 | 8 | 144114 | 1 | 184 | 70
700 | Revision_700/sml.c | U | 202 | 210 | 8 | 144115 | 1 | 216 | 70
700 | Revision_700/python.c | U | 648 | 656 | 8 | 144116 | 1 | 14 | 70
700 | Revision_700/tcl.c | U | 106 | 114 | 8 | 144117 | 1 | 22 | 70
700 | Revision_700/pascal.c | U | 257 | 265 | 8 | 144118 | 1 | 13 | 70
700 | Revision_700/sh.c | U | 103 | 113 | 8 | 144119 | 1 | 24 | 70
700 | Revision_700/ruby.c | U | 398 | 406 | 8 | 144120 | 1 | 16 | 70
700 | Revision_700/perl.c | U | 372 | 380 | 8 | 144121 | 1 | 19 | 70
700 | Revision_700/erlang.c | U | 179 | 187 | 8 | 144122 | 1 | 230 | 70
700 | Revision_700/scheme.c | U | 99 | 109 | 8 | 144123 | 1 | 17 | 70
700 | Revision_700/basic.c | U | 193 | 201 | 8 | 144124 | 1 | 275 | 70
700 | Revision_700/awk.c | U | 71 | 79 | 8 | 144125 | 1 | 10 | 70
700 | Revision_700/asp.c | U | 201 | 209 | 8 | 144126 | 1 | 18 | 70
700 | Revision_700/lisp.c | U | 127 | 137 | 8 | 144127 | 1 | 11 | 70
700 | Revision_700/sql.c | U | 2101 | 2110 | 8 | 144128 | 1 | 197 | 70
700 | Revision_700/flex.c | U | 2230 | 2243 | 8 | 144129 | 1 | 438 | 70
700 | Revision_700/make.c | U | 205 | 215 | 8 | 144130 | 1 | 26 | 70
700 | Revision_700/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 144131 | 1 | 374 | 70
700 | Revision_700/options.c | U | 533 | 538 | 8 | 144132 | 1 | 30 | 70
700 | Revision_700/options.c | U | 626 | 632 | 8 | 144133 | 1 | 242 | 70
700 | Revision_700/asm.c | U | 366 | 385 | 8 | 144134 | 1 | 174 | 70
700 | Revision_700/args.c | U | 85 | 92 | 8 | 144135 | 2 | 1 | 100
700 | Revision_700/args.c | U | 160 | 167 | 8 | 144136 | 2 | 2 | 100
700 | Revision_700/args.c | U | 182 | 190 | 9 | 144137 | 3 | 3 | 75
700 | Revision_700/args.c | U | 203 | 211 | 9 | 144138 | 3 | 4 | 75
700 | Revision_700/args.c | U | 193 | 200 | 9 | 144139 | 3 | 5 | 75
700 | Revision_700/args.c | U | 266 | 272 | 7 | 144140 | 4 | 6 | 83
700 | Revision_700/options.c | U | 579 | 584 | 7 | 144141 | 4 | 7 | 83
700 | Revision_700/asm.c | U | 120 | 128 | 8 | 144142 | 5 | 188 | 71
700 | Revision_700/jscript.c | U | 180 | 189 | 8 | 144143 | 5 | 280 | 71
700 | Revision_700/sql.c | U | 392 | 401 | 8 | 144144 | 5 | 196 | 71
700 | Revision_700/flex.c | U | 209 | 218 | 8 | 144145 | 5 | 437 | 71
700 | Revision_700/tex.c | U | 157 | 166 | 8 | 144146 | 5 | 530 | 71
700 | Revision_700/verilog.c | U | 108 | 118 | 8 | 144147 | 5 | 258 | 71
700 | Revision_700/vhdl.c | U | 573 | 583 | 8 | 144148 | 5 | 401 | 71
700 | Revision_700/asm.c | U | 131 | 139 | 8 | 144149 | 6 | 170 | 71
700 | Revision_700/keyword.c | U | 196 | 203 | 8 | 144150 | 6 | 432 | 71
700 | Revision_700/asm.c | U | 243 | 256 | 11 | 144151 | 7 | 191 | 77
700 | Revision_700/asm.c | U | 261 | 271 | 11 | 144152 | 7 | 179 | 77
700 | Revision_700/asm.c | U | 347 | 352 | 6 | 144153 | 8 | 256 | 80
700 | Revision_700/sh.c | U | 89 | 94 | 6 | 144154 | 8 | 257 | 80
700 | Revision_700/asp.c | U | 71 | 90 | 15 | 144155 | 9 | 31 | 100
700 | Revision_700/asp.c | U | 94 | 113 | 15 | 144156 | 9 | 32 | 100
700 | Revision_700/asp.c | U | 117 | 133 | 14 | 144157 | 10 | 33 | 100
700 | Revision_700/asp.c | U | 156 | 171 | 14 | 144158 | 10 | 34 | 100
700 | Revision_700/asp.c | U | 175 | 190 | 14 | 144159 | 10 | 34 | 100
700 | Revision_700/asp.c | U | 137 | 152 | 14 | 144160 | 10 | 34 | 100
700 | Revision_700/basic.c | U | 135 | 140 | 6 | 144161 | 11 | 278 | 80
700 | Revision_700/basic.c | U | 147 | 152 | 6 | 144162 | 11 | 279 | 80
700 | Revision_700/beta.c | U | 71 | 80 | 10 | 144163 | 12 | 43 | 70
700 | Revision_700/sml.c | U | 75 | 81 | 10 | 144164 | 12 | 217 | 70
700 | Revision_700/parse.c | U | 43 | 54 | 10 | 144165 | 12 | 44 | 70
700 | Revision_700/sql.c | U | 430 | 444 | 10 | 144166 | 12 | 198 | 70
700 | Revision_700/tex.c | U | 194 | 208 | 10 | 144167 | 12 | 531 | 70
700 | Revision_700/vhdl.c | U | 536 | 548 | 10 | 144168 | 12 | 404 | 70
700 | Revision_700/flex.c | U | 249 | 263 | 10 | 144169 | 12 | 439 | 70
700 | Revision_700/jscript.c | U | 219 | 233 | 10 | 144170 | 12 | 283 | 70
700 | Revision_700/beta.c | U | 134 | 141 | 6 | 144171 | 13 | 45 | 75
700 | Revision_700/beta.c | U | 204 | 212 | 6 | 144172 | 13 | 46 | 75
700 | Revision_700/beta.c | U | 152 | 156 | 5 | 144173 | 14 | 47 | 75
700 | Revision_700/beta.c | U | 271 | 275 | 5 | 144174 | 14 | 48 | 75
700 | Revision_700/beta.c | U | 165 | 169 | 5 | 144175 | 14 | 49 | 75
700 | Revision_700/beta.c | U | 158 | 162 | 5 | 144176 | 14 | 51 | 75
700 | Revision_700/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 144177 | 14 | 375 | 75
700 | Revision_700/beta.c | U | 277 | 281 | 5 | 144178 | 14 | 50 | 75
700 | Revision_700/erlang.c | U | 58 | 62 | 5 | 144179 | 15 | 231 | 75
700 | Revision_700/sml.c | U | 84 | 88 | 5 | 144180 | 15 | 218 | 75
700 | Revision_700/python.c | U | 196 | 200 | 5 | 144181 | 15 | 180 | 75
700 | Revision_700/python.c | U | 218 | 222 | 5 | 144182 | 15 | 368 | 75
700 | Revision_700/options.c | U | 963 | 968 | 5 | 144183 | 15 | 181 | 75
700 | Revision_700/erlang.c | U | 66 | 75 | 9 | 144184 | 16 | 232 | 75
700 | Revision_700/tcl.c | U | 44 | 54 | 9 | 144185 | 16 | 195 | 75
700 | Revision_700/python.c | U | 226 | 235 | 9 | 144186 | 16 | 194 | 75
700 | Revision_700/erlang.c | U | 97 | 105 | 7 | 144187 | 17 | 237 | 71
700 | Revision_700/erlang.c | U | 116 | 121 | 7 | 144188 | 17 | 235 | 71
700 | Revision_700/perl.c | U | 339 | 346 | 7 | 144189 | 17 | 262 | 71
700 | Revision_700/erlang.c | U | 108 | 113 | 7 | 144190 | 17 | 239 | 71
700 | Revision_700/main.c | U | 260 | 267 | 7 | 144191 | 17 | 254 | 71
700 | Revision_700/perl.c | U | 353 | 359 | 7 | 144192 | 17 | 19 | 71
700 | Revision_700/main.c | U | 179 | 185 | 7 | 144193 | 17 | 255 | 71
700 | Revision_700/flex.c | U | 221 | 235 | 12 | 144194 | 18 | 440 | 75
700 | Revision_700/sql.c | U | 404 | 416 | 12 | 144195 | 18 | 205 | 75
700 | Revision_700/vhdl.c | U | 342 | 351 | 12 | 144196 | 18 | 405 | 75
700 | Revision_700/tex.c | U | 169 | 180 | 12 | 144197 | 18 | 532 | 75
700 | Revision_700/jscript.c | U | 192 | 205 | 12 | 144198 | 18 | 282 | 75
700 | Revision_700/flex.c | U | 238 | 242 | 5 | 144199 | 19 | 441 | 75
