Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
781 | Revision_781/ant.c | U | 33 | 40 | 8 | 185313 | 1 | 526 | 70
781 | Revision_781/php.c | U | 91 | 98 | 8 | 185314 | 1 | 366 | 70
781 | Revision_781/lua.c | U | 123 | 131 | 8 | 185315 | 1 | 154 | 70
781 | Revision_781/beta.c | U | 311 | 319 | 8 | 185316 | 1 | 15 | 70
781 | Revision_781/jscript.c | U | 1621 | 1634 | 8 | 185317 | 1 | 281 | 70
781 | Revision_781/yacc.c | U | 31 | 38 | 8 | 185318 | 1 | 28 | 70
781 | Revision_781/html.c | U | 40 | 47 | 8 | 185319 | 1 | 253 | 70
781 | Revision_781/tex.c | U | 501 | 514 | 8 | 185320 | 1 | 528 | 70
781 | Revision_781/cobol.c | U | 40 | 48 | 8 | 185321 | 1 | 213 | 70
781 | Revision_781/rexx.c | U | 30 | 37 | 8 | 185322 | 1 | 25 | 70
781 | Revision_781/vim.c | U | 637 | 645 | 8 | 185323 | 1 | 20 | 70
781 | Revision_781/keyword.c | U | 107 | 116 | 8 | 185324 | 1 | 29 | 70
781 | Revision_781/matlab.c | U | 35 | 42 | 8 | 185325 | 1 | 527 | 70
781 | Revision_781/slang.c | U | 34 | 41 | 8 | 185326 | 1 | 27 | 70
781 | Revision_781/dosbatch.c | U | 33 | 40 | 8 | 185327 | 1 | 529 | 70
781 | Revision_781/pascal.c | U | 257 | 265 | 8 | 185328 | 1 | 13 | 70
781 | Revision_781/tcl.c | U | 106 | 114 | 8 | 185329 | 1 | 22 | 70
781 | Revision_781/erlang.c | U | 179 | 187 | 8 | 185330 | 1 | 230 | 70
781 | Revision_781/perl.c | U | 372 | 380 | 8 | 185331 | 1 | 19 | 70
781 | Revision_781/lisp.c | U | 127 | 137 | 8 | 185332 | 1 | 11 | 70
781 | Revision_781/sml.c | U | 202 | 210 | 8 | 185333 | 1 | 216 | 70
781 | Revision_781/ruby.c | U | 398 | 406 | 8 | 185334 | 1 | 16 | 70
