Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
45 | Revision_45/args.c | U | 85 | 92 | 8 | 5335 | 1 | 1 | 100
45 | Revision_45/args.c | U | 159 | 166 | 8 | 5336 | 1 | 2 | 100
45 | Revision_45/args.c | U | 181 | 189 | 9 | 5337 | 2 | 3 | 75
45 | Revision_45/args.c | U | 202 | 210 | 9 | 5338 | 2 | 4 | 75
45 | Revision_45/args.c | U | 192 | 199 | 9 | 5339 | 2 | 5 | 75
45 | Revision_45/args.c | U | 265 | 271 | 6 | 5340 | 3 | 6 | 80
45 | Revision_45/options.c | U | 565 | 570 | 6 | 5341 | 3 | 7 | 80
45 | Revision_45/fortran.c | U | 781 | 786 | 6 | 5342 | 3 | 8 | 80
45 | Revision_45/asm.c | U | 96 | 104 | 9 | 5343 | 4 | 9 | 70
45 | Revision_45/vim.c | U | 131 | 139 | 9 | 5344 | 4 | 20 | 70
45 | Revision_45/scheme.c | U | 99 | 109 | 9 | 5345 | 4 | 17 | 70
45 | Revision_45/ruby.c | U | 131 | 139 | 9 | 5346 | 4 | 16 | 70
45 | Revision_45/asp.c | U | 162 | 170 | 9 | 5347 | 4 | 18 | 70
45 | Revision_45/awk.c | U | 71 | 79 | 9 | 5348 | 4 | 10 | 70
45 | Revision_45/sh.c | U | 98 | 108 | 9 | 5349 | 4 | 24 | 70
45 | Revision_45/rexx.c | U | 30 | 37 | 9 | 5350 | 4 | 25 | 70
45 | Revision_45/tcl.c | U | 73 | 81 | 9 | 5351 | 4 | 22 | 70
45 | Revision_45/pascal.c | U | 247 | 255 | 9 | 5352 | 4 | 13 | 70
45 | Revision_45/perl.c | U | 108 | 116 | 9 | 5353 | 4 | 19 | 70
45 | Revision_45/cobol.c | U | 72 | 80 | 9 | 5354 | 4 | 23 | 70
45 | Revision_45/beta.c | U | 314 | 322 | 9 | 5355 | 4 | 15 | 70
45 | Revision_45/fortran.c | U | 1667 | 1682 | 9 | 5356 | 4 | 12 | 70
45 | Revision_45/python.c | U | 108 | 116 | 9 | 5357 | 4 | 14 | 70
45 | Revision_45/lisp.c | U | 127 | 137 | 9 | 5358 | 4 | 11 | 70
45 | Revision_45/lua.c | U | 121 | 129 | 9 | 5359 | 4 | 154 | 70
45 | Revision_45/php.c | U | 98 | 106 | 9 | 5360 | 4 | 21 | 70
45 | Revision_45/make.c | U | 91 | 101 | 9 | 5361 | 4 | 26 | 70
45 | Revision_45/yacc.c | U | 31 | 38 | 9 | 5362 | 4 | 28 | 70
45 | Revision_45/slang.c | U | 30 | 37 | 9 | 5363 | 4 | 27 | 70
45 | Revision_45/keyword.c | U | 107 | 116 | 9 | 5364 | 4 | 29 | 70
