Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
298 | Revision_298/args.c | U | 85 | 92 | 8 | 46780 | 1 | 1 | 100
298 | Revision_298/args.c | U | 159 | 166 | 8 | 46781 | 1 | 2 | 100
298 | Revision_298/args.c | U | 144 | 148 | 5 | 46782 | 2 | 214 | 75
298 | Revision_298/sml.c | U | 174 | 178 | 5 | 46783 | 2 | 215 | 75
298 | Revision_298/readtags.c | U | 702 | 706 | 5 | 46784 | 2 | 139 | 75
298 | Revision_298/args.c | U | 181 | 189 | 9 | 46785 | 3 | 3 | 75
298 | Revision_298/args.c | U | 202 | 210 | 9 | 46786 | 3 | 4 | 75
298 | Revision_298/args.c | U | 192 | 199 | 9 | 46787 | 3 | 5 | 75
298 | Revision_298/args.c | U | 265 | 271 | 7 | 46788 | 4 | 6 | 83
298 | Revision_298/options.c | U | 573 | 578 | 7 | 46789 | 4 | 7 | 83
298 | Revision_298/asm.c | U | 121 | 129 | 8 | 46790 | 5 | 188 | 83
298 | Revision_298/sql.c | U | 189 | 198 | 8 | 46791 | 5 | 196 | 83
298 | Revision_298/asm.c | U | 245 | 258 | 11 | 46792 | 6 | 191 | 77
298 | Revision_298/asm.c | U | 263 | 273 | 11 | 46793 | 6 | 179 | 77
298 | Revision_298/asm.c | U | 368 | 387 | 9 | 46794 | 7 | 174 | 71
298 | Revision_298/tcl.c | U | 106 | 114 | 9 | 46795 | 7 | 22 | 71
298 | Revision_298/erlang.c | U | 179 | 187 | 9 | 46796 | 7 | 230 | 71
298 | Revision_298/sql.c | U | 608 | 617 | 9 | 46797 | 7 | 197 | 71
298 | Revision_298/perl.c | U | 109 | 117 | 9 | 46798 | 7 | 19 | 71
298 | Revision_298/sml.c | U | 192 | 200 | 9 | 46799 | 7 | 216 | 71
298 | Revision_298/scheme.c | U | 99 | 109 | 9 | 46800 | 7 | 17 | 71
298 | Revision_298/asp.c | U | 181 | 189 | 9 | 46801 | 7 | 18 | 71
298 | Revision_298/vim.c | U | 168 | 176 | 9 | 46802 | 7 | 20 | 71
298 | Revision_298/php.c | U | 95 | 103 | 9 | 46803 | 7 | 21 | 71
298 | Revision_298/ruby.c | U | 167 | 175 | 9 | 46804 | 7 | 16 | 71
298 | Revision_298/verilog.c | U | 160 | 168 | 9 | 46805 | 7 | 184 | 71
298 | Revision_298/sh.c | U | 98 | 108 | 9 | 46806 | 7 | 24 | 71
298 | Revision_298/pascal.c | U | 255 | 263 | 9 | 46807 | 7 | 13 | 71
298 | Revision_298/lua.c | U | 123 | 131 | 9 | 46808 | 7 | 154 | 71
298 | Revision_298/cobol.c | U | 40 | 48 | 9 | 46809 | 7 | 213 | 71
298 | Revision_298/beta.c | U | 313 | 321 | 9 | 46810 | 7 | 15 | 71
298 | Revision_298/lisp.c | U | 127 | 137 | 9 | 46811 | 7 | 11 | 71
298 | Revision_298/awk.c | U | 71 | 79 | 9 | 46812 | 7 | 10 | 71
298 | Revision_298/python.c | U | 212 | 220 | 9 | 46813 | 7 | 14 | 71
298 | Revision_298/make.c | U | 91 | 101 | 9 | 46814 | 7 | 26 | 71
298 | Revision_298/html.c | U | 40 | 47 | 9 | 46815 | 7 | 253 | 71
298 | Revision_298/jscript.c | U | 31 | 38 | 9 | 46816 | 7 | 252 | 71
298 | Revision_298/yacc.c | U | 31 | 38 | 9 | 46817 | 7 | 28 | 71
298 | Revision_298/slang.c | U | 34 | 41 | 9 | 46818 | 7 | 27 | 71
298 | Revision_298/rexx.c | U | 30 | 37 | 9 | 46819 | 7 | 25 | 71
298 | Revision_298/keyword.c | U | 107 | 116 | 9 | 46820 | 7 | 29 | 71
298 | Revision_298/sql.c | U | 201 | 209 | 9 | 46821 | 7 | 205 | 71
298 | Revision_298/options.c | U | 527 | 532 | 9 | 46822 | 7 | 30 | 71
298 | Revision_298/options.c | U | 620 | 626 | 9 | 46823 | 7 | 242 | 71
298 | Revision_298/asp.c | U | 70 | 89 | 15 | 46824 | 8 | 31 | 100
298 | Revision_298/asp.c | U | 93 | 112 | 15 | 46825 | 8 | 32 | 100
298 | Revision_298/asp.c | U | 116 | 132 | 14 | 46826 | 9 | 33 | 72
298 | Revision_298/asp.c | U | 136 | 151 | 14 | 46827 | 9 | 34 | 72
298 | Revision_298/vim.c | U | 121 | 135 | 14 | 46828 | 9 | 147 | 72
298 | Revision_298/php.c | U | 75 | 88 | 14 | 46829 | 9 | 38 | 72
298 | Revision_298/ruby.c | U | 96 | 111 | 14 | 46830 | 9 | 35 | 72
298 | Revision_298/asp.c | U | 155 | 170 | 14 | 46831 | 9 | 34 | 72
298 | Revision_298/php.c | U | 55 | 72 | 14 | 46832 | 9 | 38 | 72
298 | Revision_298/ruby.c | U | 79 | 94 | 14 | 46833 | 9 | 176 | 72
298 | Revision_298/vim.c | U | 95 | 110 | 14 | 46834 | 9 | 224 | 72
298 | Revision_298/vim.c | U | 143 | 162 | 14 | 46835 | 9 | 148 | 72
298 | Revision_298/vim.c | U | 114 | 136 | 14 | 46836 | 9 | 148 | 72
298 | Revision_298/beta.c | U | 71 | 82 | 9 | 46837 | 10 | 43 | 71
298 | Revision_298/parse.c | U | 46 | 57 | 9 | 46838 | 10 | 44 | 71
298 | Revision_298/sml.c | U | 73 | 79 | 9 | 46839 | 10 | 217 | 71
298 | Revision_298/sql.c | U | 222 | 234 | 9 | 46840 | 10 | 198 | 71
298 | Revision_298/sql.c | U | 224 | 233 | 9 | 46841 | 10 | 198 | 71
298 | Revision_298/beta.c | U | 136 | 143 | 6 | 46842 | 11 | 45 | 75
298 | Revision_298/beta.c | U | 207 | 215 | 6 | 46843 | 11 | 46 | 75
298 | Revision_298/beta.c | U | 154 | 158 | 5 | 46844 | 12 | 47 | 75
298 | Revision_298/beta.c | U | 280 | 284 | 5 | 46845 | 12 | 48 | 75
298 | Revision_298/beta.c | U | 274 | 278 | 5 | 46846 | 12 | 50 | 75
298 | Revision_298/beta.c | U | 160 | 164 | 5 | 46847 | 12 | 49 | 75
298 | Revision_298/beta.c | U | 167 | 171 | 5 | 46848 | 12 | 51 | 75
298 | Revision_298/erlang.c | U | 58 | 62 | 5 | 46849 | 13 | 231 | 75
298 | Revision_298/options.c | U | 926 | 931 | 5 | 46850 | 13 | 181 | 75
298 | Revision_298/sml.c | U | 82 | 86 | 5 | 46851 | 13 | 218 | 75
298 | Revision_298/python.c | U | 105 | 109 | 5 | 46852 | 13 | 180 | 75
298 | Revision_298/erlang.c | U | 66 | 75 | 9 | 46853 | 14 | 232 | 75
298 | Revision_298/python.c | U | 113 | 122 | 9 | 46854 | 14 | 194 | 75
298 | Revision_298/tcl.c | U | 44 | 54 | 9 | 46855 | 14 | 195 | 75
298 | Revision_298/erlang.c | U | 97 | 105 | 6 | 46856 | 15 | 237 | 80
298 | Revision_298/erlang.c | U | 116 | 121 | 6 | 46857 | 15 | 235 | 80
298 | Revision_298/erlang.c | U | 108 | 113 | 6 | 46858 | 15 | 239 | 80
298 | Revision_298/python.c | U | 145 | 150 | 6 | 46859 | 15 | 236 | 80
298 | Revision_298/get.c | U | 297 | 309 | 10 | 46860 | 16 | 74 | 70
298 | Revision_298/parse.c | U | 557 | 571 | 10 | 46861 | 16 | 76 | 70
298 | Revision_298/read.c | U | 214 | 225 | 10 | 46862 | 16 | 75 | 70
298 | Revision_298/get.c | U | 461 | 472 | 10 | 46863 | 17 | 77 | 100
298 | Revision_298/get.c | U | 478 | 489 | 10 | 46864 | 17 | 79 | 100
298 | Revision_298/get.c | U | 535 | 540 | 6 | 46865 | 18 | 80 | 80
298 | Revision_298/read.c | U | 415 | 419 | 6 | 46866 | 18 | 81 | 80
298 | Revision_298/keyword.c | U | 185 | 189 | 5 | 46867 | 19 | 85 | 75
298 | Revision_298/readtags.c | U | 458 | 462 | 5 | 46868 | 19 | 87 | 75
298 | Revision_298/options.c | U | 1005 | 1009 | 5 | 46869 | 19 | 86 | 75
298 | Revision_298/lisp.c | U | 91 | 97 | 7 | 46870 | 20 | 89 | 83
298 | Revision_298/lisp.c | U | 112 | 118 | 7 | 46871 | 20 | 90 | 83
298 | Revision_298/lua.c | U | 81 | 88 | 7 | 46872 | 21 | 185 | 83
298 | Revision_298/verilog.c | U | 147 | 153 | 7 | 46873 | 21 | 186 | 83
298 | Revision_298/main.c | U | 179 | 192 | 6 | 46874 | 22 | 243 | 80
298 | Revision_298/options.c | U | 393 | 398 | 6 | 46875 | 22 | 244 | 80
