Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
72 | Revision_72/args.c | U | 85 | 92 | 8 | 9412 | 1 | 1 | 100
72 | Revision_72/args.c | U | 159 | 166 | 8 | 9413 | 1 | 2 | 100
72 | Revision_72/args.c | U | 181 | 189 | 9 | 9414 | 2 | 3 | 75
72 | Revision_72/args.c | U | 202 | 210 | 9 | 9415 | 2 | 4 | 75
72 | Revision_72/args.c | U | 192 | 199 | 9 | 9416 | 2 | 5 | 75
72 | Revision_72/args.c | U | 265 | 271 | 6 | 9417 | 3 | 6 | 80
72 | Revision_72/options.c | U | 565 | 570 | 6 | 9418 | 3 | 7 | 80
72 | Revision_72/fortran.c | U | 781 | 786 | 6 | 9419 | 3 | 8 | 80
72 | Revision_72/asm.c | U | 96 | 104 | 8 | 9420 | 4 | 9 | 70
72 | Revision_72/asp.c | U | 162 | 170 | 8 | 9421 | 4 | 18 | 70
72 | Revision_72/rexx.c | U | 30 | 37 | 8 | 9422 | 4 | 25 | 70
72 | Revision_72/sh.c | U | 98 | 108 | 8 | 9423 | 4 | 24 | 70
72 | Revision_72/awk.c | U | 71 | 79 | 8 | 9424 | 4 | 10 | 70
72 | Revision_72/scheme.c | U | 99 | 109 | 8 | 9425 | 4 | 17 | 70
72 | Revision_72/fortran.c | U | 1667 | 1682 | 8 | 9426 | 4 | 12 | 70
72 | Revision_72/lua.c | U | 124 | 132 | 8 | 9427 | 4 | 154 | 70
72 | Revision_72/pascal.c | U | 247 | 255 | 8 | 9428 | 4 | 13 | 70
72 | Revision_72/php.c | U | 98 | 106 | 8 | 9429 | 4 | 21 | 70
72 | Revision_72/perl.c | U | 108 | 116 | 8 | 9430 | 4 | 19 | 70
72 | Revision_72/beta.c | U | 314 | 322 | 8 | 9431 | 4 | 15 | 70
72 | Revision_72/cobol.c | U | 72 | 80 | 8 | 9432 | 4 | 23 | 70
72 | Revision_72/vim.c | U | 131 | 139 | 8 | 9433 | 4 | 20 | 70
72 | Revision_72/lisp.c | U | 127 | 137 | 8 | 9434 | 4 | 11 | 70
72 | Revision_72/ruby.c | U | 131 | 139 | 8 | 9435 | 4 | 16 | 70
72 | Revision_72/tcl.c | U | 73 | 81 | 8 | 9436 | 4 | 22 | 70
72 | Revision_72/python.c | U | 108 | 116 | 8 | 9437 | 4 | 14 | 70
72 | Revision_72/keyword.c | U | 107 | 116 | 8 | 9438 | 4 | 29 | 70
72 | Revision_72/slang.c | U | 34 | 41 | 8 | 9439 | 4 | 27 | 70
72 | Revision_72/yacc.c | U | 31 | 38 | 8 | 9440 | 4 | 28 | 70
72 | Revision_72/make.c | U | 91 | 101 | 8 | 9441 | 4 | 26 | 70
72 | Revision_72/options.c | U | 612 | 618 | 8 | 9442 | 4 | 30 | 70
72 | Revision_72/asp.c | U | 70 | 89 | 15 | 9443 | 5 | 31 | 100
72 | Revision_72/asp.c | U | 93 | 112 | 15 | 9444 | 5 | 32 | 100
72 | Revision_72/asp.c | U | 116 | 132 | 13 | 9445 | 6 | 33 | 72
72 | Revision_72/ruby.c | U | 77 | 92 | 13 | 9446 | 6 | 35 | 72
72 | Revision_72/python.c | U | 80 | 95 | 13 | 9447 | 6 | 39 | 72
72 | Revision_72/asp.c | U | 136 | 151 | 13 | 9448 | 6 | 34 | 72
72 | Revision_72/ruby.c | U | 94 | 118 | 13 | 9449 | 6 | 40 | 72
72 | Revision_72/python.c | U | 63 | 78 | 13 | 9450 | 6 | 36 | 72
72 | Revision_72/tcl.c | U | 55 | 67 | 13 | 9451 | 6 | 37 | 72
72 | Revision_72/php.c | U | 78 | 91 | 13 | 9452 | 6 | 38 | 72
72 | Revision_72/awk.c | U | 47 | 65 | 17 | 9453 | 7 | 41 | 73
72 | Revision_72/php.c | U | 55 | 75 | 17 | 9454 | 7 | 42 | 73
72 | Revision_72/beta.c | U | 71 | 82 | 9 | 9455 | 8 | 43 | 71
72 | Revision_72/parse.c | U | 45 | 56 | 9 | 9456 | 8 | 44 | 71
72 | Revision_72/beta.c | U | 136 | 143 | 6 | 9457 | 9 | 45 | 75
72 | Revision_72/beta.c | U | 208 | 216 | 6 | 9458 | 9 | 46 | 75
72 | Revision_72/beta.c | U | 154 | 158 | 5 | 9459 | 10 | 47 | 75
72 | Revision_72/beta.c | U | 281 | 285 | 5 | 9460 | 10 | 48 | 75
72 | Revision_72/beta.c | U | 167 | 171 | 5 | 9461 | 10 | 49 | 75
72 | Revision_72/beta.c | U | 160 | 164 | 5 | 9462 | 10 | 51 | 75
72 | Revision_72/beta.c | U | 275 | 279 | 5 | 9463 | 10 | 50 | 75
72 | Revision_72/fortran.c | U | 467 | 471 | 5 | 9464 | 11 | 52 | 75
72 | Revision_72/fortran.c | U | 1125 | 1129 | 5 | 9465 | 11 | 53 | 75
72 | Revision_72/fortran.c | U | 1161 | 1165 | 5 | 9466 | 11 | 55 | 75
72 | Revision_72/fortran.c | U | 1305 | 1310 | 5 | 9467 | 11 | 54 | 75
72 | Revision_72/fortran.c | U | 1236 | 1240 | 5 | 9468 | 11 | 56 | 75
72 | Revision_72/fortran.c | U | 1144 | 1149 | 5 | 9469 | 11 | 57 | 75
72 | Revision_72/fortran.c | U | 1116 | 1120 | 5 | 9470 | 11 | 58 | 75
72 | Revision_72/fortran.c | U | 647 | 651 | 5 | 9471 | 12 | 59 | 75
72 | Revision_72/fortran.c | U | 836 | 840 | 5 | 9472 | 12 | 60 | 75
72 | Revision_72/fortran.c | U | 857 | 861 | 5 | 9473 | 13 | 61 | 75
72 | Revision_72/strlist.c | U | 136 | 140 | 5 | 9474 | 13 | 62 | 75
72 | Revision_72/fortran.c | U | 931 | 949 | 18 | 9475 | 14 | 63 | 70
72 | Revision_72/fortran.c | U | 1393 | 1409 | 18 | 9476 | 14 | 64 | 70
72 | Revision_72/fortran.c | U | 1464 | 1478 | 18 | 9477 | 14 | 65 | 70
72 | Revision_72/fortran.c | U | 1015 | 1023 | 8 | 9478 | 15 | 66 | 83
72 | Revision_72/fortran.c | U | 1026 | 1035 | 8 | 9479 | 15 | 67 | 83
72 | Revision_72/fortran.c | U | 1107 | 1122 | 16 | 9480 | 16 | 68 | 92
72 | Revision_72/fortran.c | U | 1228 | 1242 | 16 | 9481 | 16 | 69 | 92
72 | Revision_72/fortran.c | U | 1363 | 1382 | 28 | 9482 | 17 | 70 | 73
72 | Revision_72/fortran.c | U | 1608 | 1624 | 28 | 9483 | 17 | 71 | 73
72 | Revision_72/fortran.c | U | 1432 | 1447 | 15 | 9484 | 18 | 72 | 78
72 | Revision_72/fortran.c | U | 1497 | 1511 | 15 | 9485 | 18 | 73 | 78
72 | Revision_72/get.c | U | 301 | 313 | 10 | 9486 | 19 | 74 | 70
72 | Revision_72/parse.c | U | 558 | 572 | 10 | 9487 | 19 | 76 | 70
72 | Revision_72/read.c | U | 212 | 223 | 10 | 9488 | 19 | 75 | 70
72 | Revision_72/get.c | U | 442 | 453 | 11 | 9489 | 20 | 77 | 72
72 | Revision_72/get.c | U | 476 | 492 | 11 | 9490 | 20 | 78 | 72
72 | Revision_72/get.c | U | 459 | 470 | 11 | 9491 | 20 | 79 | 72
72 | Revision_72/get.c | U | 506 | 511 | 6 | 9492 | 21 | 80 | 80
72 | Revision_72/read.c | U | 412 | 416 | 6 | 9493 | 21 | 81 | 80
