Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
373 | Revision_373/args.c | U | 85 | 92 | 8 | 60121 | 1 | 1 | 100
373 | Revision_373/args.c | U | 159 | 166 | 8 | 60122 | 1 | 2 | 100
373 | Revision_373/args.c | U | 144 | 148 | 5 | 60123 | 2 | 214 | 75
373 | Revision_373/sml.c | U | 174 | 178 | 5 | 60124 | 2 | 215 | 75
373 | Revision_373/readtags.c | U | 699 | 703 | 5 | 60125 | 2 | 139 | 75
373 | Revision_373/args.c | U | 181 | 189 | 9 | 60126 | 3 | 3 | 75
373 | Revision_373/args.c | U | 192 | 199 | 9 | 60127 | 3 | 4 | 75
373 | Revision_373/args.c | U | 202 | 210 | 9 | 60128 | 3 | 5 | 75
373 | Revision_373/args.c | U | 265 | 271 | 7 | 60129 | 4 | 6 | 83
373 | Revision_373/options.c | U | 574 | 579 | 7 | 60130 | 4 | 7 | 83
373 | Revision_373/asm.c | U | 120 | 128 | 8 | 60131 | 5 | 188 | 71
373 | Revision_373/sql.c | U | 193 | 202 | 8 | 60132 | 5 | 196 | 71
373 | Revision_373/verilog.c | U | 107 | 117 | 8 | 60133 | 5 | 258 | 71
373 | Revision_373/asm.c | U | 244 | 257 | 11 | 60134 | 6 | 191 | 77
373 | Revision_373/asm.c | U | 262 | 272 | 11 | 60135 | 6 | 179 | 77
373 | Revision_373/asm.c | U | 348 | 353 | 6 | 60136 | 7 | 256 | 80
373 | Revision_373/sh.c | U | 88 | 93 | 6 | 60137 | 7 | 257 | 80
373 | Revision_373/asm.c | U | 367 | 386 | 9 | 60138 | 8 | 174 | 71
373 | Revision_373/sql.c | U | 672 | 681 | 9 | 60139 | 8 | 197 | 71
373 | Revision_373/verilog.c | U | 324 | 333 | 9 | 60140 | 8 | 184 | 71
373 | Revision_373/erlang.c | U | 179 | 187 | 9 | 60141 | 8 | 230 | 71
373 | Revision_373/perl.c | U | 109 | 117 | 9 | 60142 | 8 | 19 | 71
373 | Revision_373/tcl.c | U | 106 | 114 | 9 | 60143 | 8 | 22 | 71
373 | Revision_373/asp.c | U | 181 | 189 | 9 | 60144 | 8 | 18 | 71
373 | Revision_373/vim.c | U | 168 | 176 | 9 | 60145 | 8 | 20 | 71
373 | Revision_373/sml.c | U | 192 | 200 | 9 | 60146 | 8 | 216 | 71
373 | Revision_373/awk.c | U | 71 | 79 | 9 | 60147 | 8 | 10 | 71
373 | Revision_373/lisp.c | U | 127 | 137 | 9 | 60148 | 8 | 11 | 71
373 | Revision_373/make.c | U | 91 | 101 | 9 | 60149 | 8 | 26 | 71
373 | Revision_373/sh.c | U | 102 | 112 | 9 | 60150 | 8 | 24 | 71
373 | Revision_373/scheme.c | U | 99 | 109 | 9 | 60151 | 8 | 17 | 71
373 | Revision_373/ruby.c | U | 167 | 175 | 9 | 60152 | 8 | 16 | 71
373 | Revision_373/php.c | U | 125 | 133 | 9 | 60153 | 8 | 21 | 71
373 | Revision_373/python.c | U | 213 | 221 | 9 | 60154 | 8 | 14 | 71
373 | Revision_373/beta.c | U | 313 | 321 | 9 | 60155 | 8 | 15 | 71
373 | Revision_373/lua.c | U | 123 | 131 | 9 | 60156 | 8 | 154 | 71
373 | Revision_373/cobol.c | U | 40 | 48 | 9 | 60157 | 8 | 213 | 71
373 | Revision_373/pascal.c | U | 255 | 263 | 9 | 60158 | 8 | 13 | 71
373 | Revision_373/html.c | U | 40 | 47 | 9 | 60159 | 8 | 253 | 71
373 | Revision_373/jscript.c | U | 31 | 38 | 9 | 60160 | 8 | 252 | 71
373 | Revision_373/slang.c | U | 34 | 41 | 9 | 60161 | 8 | 27 | 71
373 | Revision_373/yacc.c | U | 31 | 38 | 9 | 60162 | 8 | 28 | 71
373 | Revision_373/rexx.c | U | 30 | 37 | 9 | 60163 | 8 | 25 | 71
373 | Revision_373/keyword.c | U | 107 | 116 | 9 | 60164 | 8 | 29 | 71
373 | Revision_373/options.c | U | 528 | 533 | 9 | 60165 | 8 | 30 | 71
373 | Revision_373/options.c | U | 621 | 627 | 9 | 60166 | 8 | 242 | 71
373 | Revision_373/sql.c | U | 205 | 213 | 9 | 60167 | 8 | 205 | 71
373 | Revision_373/asp.c | U | 70 | 89 | 15 | 60168 | 9 | 31 | 100
373 | Revision_373/asp.c | U | 93 | 112 | 15 | 60169 | 9 | 32 | 100
373 | Revision_373/asp.c | U | 116 | 132 | 14 | 60170 | 10 | 33 | 72
373 | Revision_373/php.c | U | 58 | 75 | 14 | 60171 | 10 | 38 | 72
373 | Revision_373/asp.c | U | 136 | 151 | 14 | 60172 | 10 | 34 | 72
373 | Revision_373/asp.c | U | 155 | 170 | 14 | 60173 | 10 | 34 | 72
373 | Revision_373/php.c | U | 78 | 91 | 14 | 60174 | 10 | 38 | 72
373 | Revision_373/ruby.c | U | 79 | 94 | 14 | 60175 | 10 | 35 | 72
373 | Revision_373/vim.c | U | 121 | 135 | 14 | 60176 | 10 | 147 | 72
373 | Revision_373/ruby.c | U | 96 | 111 | 14 | 60177 | 10 | 176 | 72
373 | Revision_373/vim.c | U | 95 | 110 | 14 | 60178 | 10 | 224 | 72
373 | Revision_373/vim.c | U | 143 | 162 | 14 | 60179 | 10 | 148 | 72
373 | Revision_373/vim.c | U | 114 | 136 | 14 | 60180 | 10 | 148 | 72
373 | Revision_373/beta.c | U | 71 | 82 | 9 | 60181 | 11 | 43 | 71
373 | Revision_373/parse.c | U | 46 | 57 | 9 | 60182 | 11 | 44 | 71
373 | Revision_373/sql.c | U | 226 | 238 | 9 | 60183 | 11 | 198 | 71
373 | Revision_373/sml.c | U | 73 | 79 | 9 | 60184 | 11 | 217 | 71
373 | Revision_373/sql.c | U | 228 | 237 | 9 | 60185 | 11 | 198 | 71
373 | Revision_373/beta.c | U | 136 | 143 | 6 | 60186 | 12 | 45 | 75
373 | Revision_373/beta.c | U | 207 | 215 | 6 | 60187 | 12 | 46 | 75
373 | Revision_373/beta.c | U | 154 | 158 | 5 | 60188 | 13 | 47 | 75
373 | Revision_373/beta.c | U | 280 | 284 | 5 | 60189 | 13 | 48 | 75
