Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
721 | Revision_721/ant.c | U | 33 | 40 | 8 | 154013 | 1 | 526 | 70
721 | Revision_721/beta.c | U | 311 | 319 | 8 | 154014 | 1 | 15 | 70
721 | Revision_721/slang.c | U | 34 | 41 | 8 | 154015 | 1 | 27 | 70
721 | Revision_721/tex.c | U | 510 | 523 | 8 | 154016 | 1 | 528 | 70
721 | Revision_721/rexx.c | U | 30 | 37 | 8 | 154017 | 1 | 25 | 70
721 | Revision_721/matlab.c | U | 35 | 42 | 8 | 154018 | 1 | 527 | 70
721 | Revision_721/php.c | U | 91 | 98 | 8 | 154019 | 1 | 366 | 70
721 | Revision_721/yacc.c | U | 31 | 38 | 8 | 154020 | 1 | 28 | 70
721 | Revision_721/vim.c | U | 626 | 634 | 8 | 154021 | 1 | 20 | 70
721 | Revision_721/lua.c | U | 123 | 131 | 8 | 154022 | 1 | 154 | 70
721 | Revision_721/cobol.c | U | 40 | 48 | 8 | 154023 | 1 | 213 | 70
721 | Revision_721/dosbatch.c | U | 33 | 40 | 8 | 154024 | 1 | 529 | 70
721 | Revision_721/keyword.c | U | 107 | 116 | 8 | 154025 | 1 | 29 | 70
721 | Revision_721/html.c | U | 40 | 47 | 8 | 154026 | 1 | 253 | 70
721 | Revision_721/jscript.c | U | 1558 | 1571 | 8 | 154027 | 1 | 281 | 70
721 | Revision_721/sql.c | U | 2101 | 2110 | 8 | 154028 | 1 | 197 | 70
721 | Revision_721/ocaml.c | U | 1832 | 1842 | 8 | 154029 | 1 | 601 | 70
721 | Revision_721/sh.c | U | 103 | 113 | 8 | 154030 | 1 | 24 | 70
721 | Revision_721/sml.c | U | 202 | 210 | 8 | 154031 | 1 | 216 | 70
721 | Revision_721/verilog.c | U | 329 | 338 | 8 | 154032 | 1 | 184 | 70
721 | Revision_721/tcl.c | U | 106 | 114 | 8 | 154033 | 1 | 22 | 70
721 | Revision_721/python.c | U | 761 | 769 | 8 | 154034 | 1 | 14 | 70
721 | Revision_721/basic.c | U | 193 | 201 | 8 | 154035 | 1 | 275 | 70
721 | Revision_721/awk.c | U | 71 | 79 | 8 | 154036 | 1 | 10 | 70
721 | Revision_721/asp.c | U | 317 | 325 | 8 | 154037 | 1 | 18 | 70
721 | Revision_721/perl.c | U | 372 | 380 | 8 | 154038 | 1 | 19 | 70
721 | Revision_721/erlang.c | U | 179 | 187 | 8 | 154039 | 1 | 230 | 70
721 | Revision_721/ruby.c | U | 398 | 406 | 8 | 154040 | 1 | 16 | 70
721 | Revision_721/pascal.c | U | 257 | 265 | 8 | 154041 | 1 | 13 | 70
721 | Revision_721/scheme.c | U | 99 | 109 | 8 | 154042 | 1 | 17 | 70
721 | Revision_721/lisp.c | U | 127 | 137 | 8 | 154043 | 1 | 11 | 70
721 | Revision_721/vhdl.c | U | 824 | 833 | 8 | 154044 | 1 | 403 | 70
721 | Revision_721/flex.c | U | 2230 | 2243 | 8 | 154045 | 1 | 438 | 70
721 | Revision_721/make.c | U | 205 | 215 | 8 | 154046 | 1 | 26 | 70
721 | Revision_721/options.c | U | 533 | 538 | 8 | 154047 | 1 | 30 | 70
721 | Revision_721/options.c | U | 626 | 632 | 8 | 154048 | 1 | 242 | 70
721 | Revision_721/asm.c | U | 366 | 385 | 8 | 154049 | 1 | 174 | 70
721 | Revision_721/args.c | U | 85 | 92 | 8 | 154050 | 2 | 1 | 100
721 | Revision_721/args.c | U | 160 | 167 | 8 | 154051 | 2 | 2 | 100
721 | Revision_721/args.c | U | 182 | 190 | 9 | 154052 | 3 | 3 | 75
721 | Revision_721/args.c | U | 193 | 200 | 9 | 154053 | 3 | 4 | 75
721 | Revision_721/args.c | U | 203 | 211 | 9 | 154054 | 3 | 5 | 75
721 | Revision_721/args.c | U | 266 | 272 | 7 | 154055 | 4 | 6 | 83
721 | Revision_721/options.c | U | 579 | 584 | 7 | 154056 | 4 | 7 | 83
721 | Revision_721/asm.c | U | 120 | 128 | 8 | 154057 | 5 | 188 | 71
721 | Revision_721/flex.c | U | 209 | 218 | 8 | 154058 | 5 | 437 | 71
721 | Revision_721/sql.c | U | 392 | 401 | 8 | 154059 | 5 | 196 | 71
721 | Revision_721/tex.c | U | 157 | 166 | 8 | 154060 | 5 | 530 | 71
721 | Revision_721/jscript.c | U | 180 | 189 | 8 | 154061 | 5 | 280 | 71
721 | Revision_721/verilog.c | U | 108 | 118 | 8 | 154062 | 5 | 258 | 71
721 | Revision_721/vhdl.c | U | 573 | 583 | 8 | 154063 | 5 | 401 | 71
721 | Revision_721/asm.c | U | 131 | 139 | 8 | 154064 | 6 | 170 | 71
721 | Revision_721/keyword.c | U | 195 | 202 | 8 | 154065 | 6 | 432 | 71
721 | Revision_721/asm.c | U | 243 | 256 | 11 | 154066 | 7 | 191 | 77
721 | Revision_721/asm.c | U | 261 | 271 | 11 | 154067 | 7 | 179 | 77
721 | Revision_721/asm.c | U | 347 | 352 | 6 | 154068 | 8 | 256 | 80
721 | Revision_721/sh.c | U | 89 | 94 | 6 | 154069 | 8 | 257 | 80
721 | Revision_721/asp.c | U | 72 | 91 | 15 | 154070 | 9 | 31 | 100
721 | Revision_721/asp.c | U | 95 | 114 | 15 | 154071 | 9 | 32 | 100
721 | Revision_721/asp.c | U | 118 | 163 | 40 | 154072 | 10 | 591 | 100
721 | Revision_721/asp.c | U | 165 | 210 | 40 | 154073 | 10 | 592 | 100
721 | Revision_721/asp.c | U | 125 | 137 | 11 | 154074 | 11 | 33 | 70
721 | Revision_721/asp.c | U | 214 | 230 | 11 | 154075 | 11 | 34 | 70
721 | Revision_721/asp.c | U | 234 | 249 | 11 | 154076 | 11 | 34 | 70
721 | Revision_721/asp.c | U | 272 | 287 | 11 | 154077 | 11 | 34 | 70
721 | Revision_721/asp.c | U | 253 | 268 | 11 | 154078 | 11 | 593 | 70
721 | Revision_721/asp.c | U | 291 | 306 | 11 | 154079 | 11 | 595 | 70
721 | Revision_721/asp.c | U | 152 | 161 | 11 | 154080 | 11 | 594 | 70
721 | Revision_721/asp.c | U | 139 | 151 | 11 | 154081 | 11 | 596 | 70
721 | Revision_721/asp.c | U | 186 | 198 | 11 | 154082 | 11 | 597 | 70
721 | Revision_721/asp.c | U | 172 | 184 | 11 | 154083 | 11 | 598 | 70
721 | Revision_721/asp.c | U | 237 | 248 | 11 | 154084 | 11 | 596 | 70
721 | Revision_721/asp.c | U | 256 | 267 | 11 | 154085 | 11 | 595 | 70
721 | Revision_721/asp.c | U | 275 | 286 | 11 | 154086 | 11 | 593 | 70
721 | Revision_721/vim.c | U | 301 | 310 | 11 | 154087 | 11 | 599 | 70
721 | Revision_721/vim.c | U | 256 | 265 | 11 | 154088 | 11 | 600 | 70
