Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
302 | Revision_302/args.c | U | 85 | 92 | 8 | 47488 | 1 | 1 | 100
302 | Revision_302/args.c | U | 159 | 166 | 8 | 47489 | 1 | 2 | 100
302 | Revision_302/args.c | U | 144 | 148 | 5 | 47490 | 2 | 214 | 75
302 | Revision_302/sml.c | U | 174 | 178 | 5 | 47491 | 2 | 215 | 75
302 | Revision_302/readtags.c | U | 702 | 706 | 5 | 47492 | 2 | 139 | 75
302 | Revision_302/args.c | U | 181 | 189 | 9 | 47493 | 3 | 3 | 75
302 | Revision_302/args.c | U | 192 | 199 | 9 | 47494 | 3 | 4 | 75
302 | Revision_302/args.c | U | 202 | 210 | 9 | 47495 | 3 | 5 | 75
302 | Revision_302/args.c | U | 265 | 271 | 7 | 47496 | 4 | 6 | 83
302 | Revision_302/options.c | U | 573 | 578 | 7 | 47497 | 4 | 7 | 83
302 | Revision_302/asm.c | U | 121 | 129 | 8 | 47498 | 5 | 188 | 83
302 | Revision_302/sql.c | U | 189 | 198 | 8 | 47499 | 5 | 196 | 83
302 | Revision_302/asm.c | U | 245 | 258 | 11 | 47500 | 6 | 191 | 77
302 | Revision_302/asm.c | U | 263 | 273 | 11 | 47501 | 6 | 179 | 77
302 | Revision_302/asm.c | U | 368 | 387 | 9 | 47502 | 7 | 174 | 71
302 | Revision_302/tcl.c | U | 106 | 114 | 9 | 47503 | 7 | 22 | 71
302 | Revision_302/erlang.c | U | 179 | 187 | 9 | 47504 | 7 | 230 | 71
302 | Revision_302/sql.c | U | 608 | 617 | 9 | 47505 | 7 | 197 | 71
302 | Revision_302/perl.c | U | 109 | 117 | 9 | 47506 | 7 | 19 | 71
302 | Revision_302/asp.c | U | 181 | 189 | 9 | 47507 | 7 | 18 | 71
302 | Revision_302/verilog.c | U | 160 | 168 | 9 | 47508 | 7 | 184 | 71
302 | Revision_302/scheme.c | U | 99 | 109 | 9 | 47509 | 7 | 17 | 71
302 | Revision_302/php.c | U | 95 | 103 | 9 | 47510 | 7 | 21 | 71
