Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
461 | Revision_461/args.c | U | 85 | 92 | 8 | 75636 | 1 | 1 | 100
461 | Revision_461/args.c | U | 159 | 166 | 8 | 75637 | 1 | 2 | 100
461 | Revision_461/args.c | U | 181 | 189 | 9 | 75638 | 2 | 3 | 75
461 | Revision_461/args.c | U | 202 | 210 | 9 | 75639 | 2 | 4 | 75
461 | Revision_461/args.c | U | 192 | 199 | 9 | 75640 | 2 | 5 | 75
461 | Revision_461/args.c | U | 265 | 271 | 7 | 75641 | 3 | 6 | 83
461 | Revision_461/options.c | U | 577 | 582 | 7 | 75642 | 3 | 7 | 83
461 | Revision_461/asm.c | U | 120 | 128 | 8 | 75643 | 4 | 188 | 71
461 | Revision_461/jscript.c | A | 267 | 276 | 8 | 75644 | 4 | 280 | 71
461 | Revision_461/sql.c | M | 379 | 388 | 8 | 75645 | 4 | 196 | 71
461 | Revision_461/verilog.c | U | 107 | 117 | 8 | 75646 | 4 | 258 | 71
461 | Revision_461/asm.c | U | 244 | 257 | 11 | 75647 | 5 | 191 | 77
461 | Revision_461/asm.c | U | 262 | 272 | 11 | 75648 | 5 | 179 | 77
461 | Revision_461/asm.c | U | 348 | 353 | 6 | 75649 | 6 | 256 | 80
461 | Revision_461/sh.c | U | 89 | 94 | 6 | 75650 | 6 | 257 | 80
461 | Revision_461/asm.c | U | 367 | 386 | 9 | 75651 | 7 | 174 | 71
461 | Revision_461/sql.c | A | 1864 | 1873 | 9 | 75652 | 7 | 197 | 71
461 | Revision_461/perl.c | U | 203 | 211 | 9 | 75653 | 7 | 19 | 71
461 | Revision_461/verilog.c | U | 324 | 333 | 9 | 75654 | 7 | 184 | 71
461 | Revision_461/erlang.c | U | 179 | 187 | 9 | 75655 | 7 | 230 | 71
461 | Revision_461/tcl.c | U | 106 | 114 | 9 | 75656 | 7 | 22 | 71
461 | Revision_461/lua.c | U | 123 | 131 | 9 | 75657 | 7 | 154 | 71
461 | Revision_461/basic.c | U | 179 | 187 | 9 | 75658 | 7 | 275 | 71
461 | Revision_461/scheme.c | U | 99 | 109 | 9 | 75659 | 7 | 17 | 71
461 | Revision_461/python.c | U | 273 | 281 | 9 | 75660 | 7 | 14 | 71
461 | Revision_461/basic.c | U | 190 | 198 | 9 | 75661 | 7 | 276 | 71
461 | Revision_461/basic.c | U | 201 | 209 | 9 | 75662 | 7 | 277 | 71
461 | Revision_461/asp.c | U | 201 | 209 | 9 | 75663 | 7 | 18 | 71
461 | Revision_461/sh.c | U | 103 | 113 | 9 | 75664 | 7 | 24 | 71
461 | Revision_461/php.c | U | 161 | 169 | 9 | 75665 | 7 | 21 | 71
