Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
664 | Revision_664/args.c | U | 85 | 92 | 8 | 130480 | 1 | 1 | 100
664 | Revision_664/args.c | U | 160 | 167 | 8 | 130481 | 1 | 2 | 100
664 | Revision_664/args.c | U | 182 | 190 | 9 | 130482 | 2 | 3 | 75
664 | Revision_664/args.c | U | 193 | 200 | 9 | 130483 | 2 | 4 | 75
664 | Revision_664/args.c | U | 203 | 211 | 9 | 130484 | 2 | 5 | 75
664 | Revision_664/args.c | U | 266 | 272 | 7 | 130485 | 3 | 6 | 83
664 | Revision_664/options.c | U | 579 | 584 | 7 | 130486 | 3 | 7 | 83
664 | Revision_664/asm.c | U | 120 | 128 | 8 | 130487 | 4 | 188 | 71
664 | Revision_664/sql.c | U | 385 | 394 | 8 | 130488 | 4 | 196 | 71
664 | Revision_664/jscript.c | U | 180 | 189 | 8 | 130489 | 4 | 280 | 71
664 | Revision_664/vhdl.c | U | 573 | 583 | 8 | 130490 | 4 | 401 | 71
664 | Revision_664/verilog.c | U | 108 | 118 | 8 | 130491 | 4 | 258 | 71
664 | Revision_664/asm.c | U | 131 | 139 | 8 | 130492 | 5 | 170 | 71
664 | Revision_664/keyword.c | U | 196 | 203 | 8 | 130493 | 5 | 432 | 71
664 | Revision_664/asm.c | U | 243 | 256 | 11 | 130494 | 6 | 191 | 77
664 | Revision_664/asm.c | U | 261 | 271 | 11 | 130495 | 6 | 179 | 77
664 | Revision_664/asm.c | U | 347 | 352 | 6 | 130496 | 7 | 256 | 80
664 | Revision_664/sh.c | U | 89 | 94 | 6 | 130497 | 7 | 257 | 80
664 | Revision_664/asm.c | U | 366 | 385 | 9 | 130498 | 8 | 174 | 71
664 | Revision_664/python.c | U | 478 | 486 | 9 | 130499 | 8 | 14 | 71
664 | Revision_664/perl.c | U | 372 | 380 | 9 | 130500 | 8 | 19 | 71
664 | Revision_664/erlang.c | U | 179 | 187 | 9 | 130501 | 8 | 230 | 71
664 | Revision_664/vhdl.c | U | 825 | 834 | 9 | 130502 | 8 | 403 | 71
664 | Revision_664/sql.c | U | 2065 | 2074 | 9 | 130503 | 8 | 197 | 71
664 | Revision_664/verilog.c | U | 329 | 338 | 9 | 130504 | 8 | 184 | 71
664 | Revision_664/tcl.c | U | 106 | 114 | 9 | 130505 | 8 | 22 | 71
664 | Revision_664/sh.c | U | 103 | 113 | 9 | 130506 | 8 | 24 | 71
664 | Revision_664/beta.c | U | 311 | 319 | 9 | 130507 | 8 | 15 | 71
664 | Revision_664/pascal.c | U | 257 | 265 | 9 | 130508 | 8 | 13 | 71
664 | Revision_664/scheme.c | U | 99 | 109 | 9 | 130509 | 8 | 17 | 71
664 | Revision_664/sml.c | U | 202 | 210 | 9 | 130510 | 8 | 216 | 71
664 | Revision_664/ruby.c | U | 398 | 406 | 9 | 130511 | 8 | 16 | 71
664 | Revision_664/php.c | U | 91 | 98 | 9 | 130512 | 8 | 366 | 71
664 | Revision_664/lisp.c | U | 127 | 137 | 9 | 130513 | 8 | 11 | 71
664 | Revision_664/basic.c | U | 193 | 201 | 9 | 130514 | 8 | 275 | 71
664 | Revision_664/asp.c | U | 201 | 209 | 9 | 130515 | 8 | 18 | 71
664 | Revision_664/lua.c | U | 123 | 131 | 9 | 130516 | 8 | 154 | 71
664 | Revision_664/awk.c | U | 71 | 79 | 9 | 130517 | 8 | 10 | 71
664 | Revision_664/vim.c | U | 626 | 634 | 9 | 130518 | 8 | 20 | 71
664 | Revision_664/cobol.c | U | 40 | 48 | 9 | 130519 | 8 | 213 | 71
664 | Revision_664/make.c | U | 199 | 209 | 9 | 130520 | 8 | 26 | 71
664 | Revision_664/jscript.c | A | 1547 | 1560 | 9 | 130521 | 8 | 281 | 71
664 | Revision_664/yacc.c | U | 31 | 38 | 9 | 130522 | 8 | 28 | 71
664 | Revision_664/slang.c | U | 34 | 41 | 9 | 130523 | 8 | 27 | 71
664 | Revision_664/html.c | U | 40 | 47 | 9 | 130524 | 8 | 253 | 71
664 | Revision_664/keyword.c | U | 107 | 116 | 9 | 130525 | 8 | 29 | 71
664 | Revision_664/rexx.c | U | 30 | 37 | 9 | 130526 | 8 | 25 | 71
664 | Revision_664/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 130527 | 8 | 374 | 71
664 | Revision_664/options.c | U | 533 | 538 | 9 | 130528 | 8 | 30 | 71
664 | Revision_664/options.c | U | 626 | 632 | 9 | 130529 | 8 | 242 | 71
664 | Revision_664/asp.c | U | 71 | 90 | 15 | 130530 | 9 | 31 | 100
664 | Revision_664/asp.c | U | 94 | 113 | 15 | 130531 | 9 | 32 | 100
664 | Revision_664/asp.c | U | 117 | 133 | 14 | 130532 | 10 | 33 | 100
664 | Revision_664/asp.c | U | 137 | 152 | 14 | 130533 | 10 | 34 | 100
664 | Revision_664/asp.c | U | 156 | 171 | 14 | 130534 | 10 | 34 | 100
664 | Revision_664/asp.c | U | 175 | 190 | 14 | 130535 | 10 | 34 | 100
664 | Revision_664/basic.c | U | 135 | 140 | 6 | 130536 | 11 | 278 | 80
664 | Revision_664/basic.c | U | 147 | 152 | 6 | 130537 | 11 | 279 | 80
664 | Revision_664/beta.c | U | 71 | 80 | 10 | 130538 | 12 | 43 | 70
664 | Revision_664/parse.c | U | 43 | 54 | 10 | 130539 | 12 | 44 | 70
664 | Revision_664/sml.c | U | 75 | 81 | 10 | 130540 | 12 | 217 | 70
664 | Revision_664/sql.c | U | 423 | 437 | 10 | 130541 | 12 | 198 | 70
664 | Revision_664/vhdl.c | U | 536 | 548 | 10 | 130542 | 12 | 404 | 70
664 | Revision_664/jscript.c | U | 219 | 233 | 10 | 130543 | 12 | 283 | 70
664 | Revision_664/beta.c | U | 134 | 141 | 6 | 130544 | 13 | 45 | 75
