Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
389 | Revision_389/lisp.c | U | 91 | 97 | 7 | 103156 | 1 | 1 | 83
389 | Revision_389/lisp.c | U | 112 | 118 | 7 | 103157 | 1 | 2 | 83
389 | Revision_389/lisp.c | U | 127 | 137 | 9 | 103158 | 2 | 3 | 70
389 | Revision_389/lua.c | U | 123 | 131 | 9 | 103159 | 2 | 243 | 70
389 | Revision_389/verilog.c | U | 324 | 333 | 9 | 103160 | 2 | 283 | 70
389 | Revision_389/eiffel.c | U | 1222 | 1231 | 9 | 103161 | 2 | 9 | 70
389 | Revision_389/c.c | U | 2765 | 2774 | 9 | 103162 | 2 | 12 | 70
389 | Revision_389/c.c | U | 2753 | 2762 | 9 | 103163 | 2 | 15 | 70
389 | Revision_389/c.c | U | 2741 | 2750 | 9 | 103164 | 2 | 315 | 70
389 | Revision_389/c.c | U | 2723 | 2738 | 9 | 103165 | 2 | 8 | 70
389 | Revision_389/c.c | U | 2711 | 2720 | 9 | 103166 | 2 | 330 | 70
389 | Revision_389/beta.c | U | 313 | 321 | 9 | 103167 | 2 | 5 | 70
389 | Revision_389/perl.c | A | 159 | 167 | 9 | 103168 | 2 | 7 | 70
389 | Revision_389/fortran.c | U | 2178 | 2193 | 9 | 103169 | 2 | 21 | 70
389 | Revision_389/sql.c | U | 678 | 687 | 9 | 103170 | 2 | 296 | 70
389 | Revision_389/asp.c | U | 181 | 189 | 9 | 103171 | 2 | 4 | 70
389 | Revision_389/awk.c | U | 71 | 79 | 9 | 103172 | 2 | 10 | 70
389 | Revision_389/pascal.c | U | 255 | 263 | 9 | 103173 | 2 | 14 | 70
389 | Revision_389/vim.c | U | 168 | 176 | 9 | 103174 | 2 | 20 | 70
389 | Revision_389/sh.c | U | 102 | 112 | 9 | 103175 | 2 | 17 | 70
389 | Revision_389/ruby.c | U | 167 | 175 | 9 | 103176 | 2 | 19 | 70
389 | Revision_389/sml.c | M | 201 | 209 | 9 | 103177 | 2 | 321 | 70
389 | Revision_389/scheme.c | U | 99 | 109 | 9 | 103178 | 2 | 16 | 70
389 | Revision_389/cobol.c | U | 40 | 48 | 9 | 103179 | 2 | 320 | 70
389 | Revision_389/tcl.c | U | 106 | 114 | 9 | 103180 | 2 | 18 | 70
389 | Revision_389/php.c | U | 125 | 133 | 9 | 103181 | 2 | 22 | 70
389 | Revision_389/python.c | U | 213 | 221 | 9 | 103182 | 2 | 13 | 70
389 | Revision_389/erlang.c | U | 179 | 187 | 9 | 103183 | 2 | 340 | 70
