Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
78 | Revision_78/args.c | U | 85 | 92 | 8 | 10318 | 1 | 1 | 100
78 | Revision_78/args.c | U | 159 | 166 | 8 | 10319 | 1 | 2 | 100
78 | Revision_78/args.c | U | 181 | 189 | 9 | 10320 | 2 | 3 | 75
78 | Revision_78/args.c | U | 202 | 210 | 9 | 10321 | 2 | 4 | 75
78 | Revision_78/args.c | U | 192 | 199 | 9 | 10322 | 2 | 5 | 75
78 | Revision_78/args.c | U | 265 | 271 | 6 | 10323 | 3 | 6 | 80
78 | Revision_78/options.c | U | 565 | 570 | 6 | 10324 | 3 | 7 | 80
78 | Revision_78/fortran.c | U | 781 | 786 | 6 | 10325 | 3 | 8 | 80
78 | Revision_78/asm.c | U | 96 | 104 | 9 | 10326 | 4 | 9 | 70
78 | Revision_78/fortran.c | U | 1667 | 1682 | 9 | 10327 | 4 | 12 | 70
78 | Revision_78/pascal.c | U | 247 | 255 | 9 | 10328 | 4 | 13 | 70
78 | Revision_78/python.c | U | 108 | 116 | 9 | 10329 | 4 | 14 | 70
78 | Revision_78/lua.c | U | 124 | 132 | 9 | 10330 | 4 | 154 | 70
78 | Revision_78/beta.c | U | 314 | 322 | 9 | 10331 | 4 | 15 | 70
78 | Revision_78/vim.c | U | 131 | 139 | 9 | 10332 | 4 | 20 | 70
78 | Revision_78/php.c | U | 98 | 106 | 9 | 10333 | 4 | 21 | 70
78 | Revision_78/lisp.c | U | 127 | 137 | 9 | 10334 | 4 | 11 | 70
78 | Revision_78/ruby.c | U | 131 | 139 | 9 | 10335 | 4 | 16 | 70
78 | Revision_78/rexx.c | U | 30 | 37 | 9 | 10336 | 4 | 25 | 70
78 | Revision_78/awk.c | U | 71 | 79 | 9 | 10337 | 4 | 10 | 70
78 | Revision_78/tcl.c | U | 73 | 81 | 9 | 10338 | 4 | 22 | 70
78 | Revision_78/cobol.c | U | 72 | 80 | 9 | 10339 | 4 | 23 | 70
78 | Revision_78/asp.c | U | 162 | 170 | 9 | 10340 | 4 | 18 | 70
78 | Revision_78/perl.c | U | 108 | 116 | 9 | 10341 | 4 | 19 | 70
78 | Revision_78/sh.c | U | 98 | 108 | 9 | 10342 | 4 | 24 | 70
78 | Revision_78/scheme.c | U | 99 | 109 | 9 | 10343 | 4 | 17 | 70
78 | Revision_78/make.c | U | 91 | 101 | 9 | 10344 | 4 | 26 | 70
78 | Revision_78/slang.c | U | 34 | 41 | 9 | 10345 | 4 | 27 | 70
78 | Revision_78/yacc.c | U | 31 | 38 | 9 | 10346 | 4 | 28 | 70
78 | Revision_78/keyword.c | U | 107 | 116 | 9 | 10347 | 4 | 29 | 70
78 | Revision_78/options.c | U | 612 | 618 | 9 | 10348 | 4 | 30 | 70
78 | Revision_78/asp.c | U | 70 | 89 | 15 | 10349 | 5 | 31 | 100
78 | Revision_78/asp.c | U | 93 | 112 | 15 | 10350 | 5 | 32 | 100
78 | Revision_78/asp.c | U | 116 | 132 | 13 | 10351 | 6 | 33 | 72
78 | Revision_78/ruby.c | U | 77 | 92 | 13 | 10352 | 6 | 35 | 72
78 | Revision_78/asp.c | U | 136 | 151 | 13 | 10353 | 6 | 34 | 72
78 | Revision_78/python.c | U | 63 | 78 | 13 | 10354 | 6 | 39 | 72
78 | Revision_78/ruby.c | U | 94 | 118 | 13 | 10355 | 6 | 40 | 72
78 | Revision_78/php.c | U | 78 | 91 | 13 | 10356 | 6 | 38 | 72
78 | Revision_78/tcl.c | U | 55 | 67 | 13 | 10357 | 6 | 37 | 72
78 | Revision_78/python.c | U | 80 | 95 | 13 | 10358 | 6 | 36 | 72
78 | Revision_78/awk.c | U | 47 | 65 | 17 | 10359 | 7 | 41 | 73
78 | Revision_78/php.c | U | 55 | 75 | 17 | 10360 | 7 | 42 | 73
78 | Revision_78/beta.c | U | 71 | 82 | 9 | 10361 | 8 | 43 | 71
78 | Revision_78/parse.c | U | 45 | 56 | 9 | 10362 | 8 | 44 | 71
78 | Revision_78/beta.c | U | 136 | 143 | 6 | 10363 | 9 | 45 | 75
78 | Revision_78/beta.c | U | 208 | 216 | 6 | 10364 | 9 | 46 | 75
78 | Revision_78/beta.c | U | 154 | 158 | 5 | 10365 | 10 | 47 | 75
78 | Revision_78/beta.c | U | 275 | 279 | 5 | 10366 | 10 | 48 | 75
78 | Revision_78/beta.c | U | 281 | 285 | 5 | 10367 | 10 | 50 | 75
78 | Revision_78/beta.c | U | 160 | 164 | 5 | 10368 | 10 | 49 | 75
78 | Revision_78/beta.c | U | 167 | 171 | 5 | 10369 | 10 | 51 | 75
78 | Revision_78/fortran.c | U | 467 | 471 | 5 | 10370 | 11 | 52 | 75
78 | Revision_78/fortran.c | U | 1125 | 1129 | 5 | 10371 | 11 | 53 | 75
78 | Revision_78/fortran.c | U | 1161 | 1165 | 5 | 10372 | 11 | 55 | 75
78 | Revision_78/fortran.c | U | 1305 | 1310 | 5 | 10373 | 11 | 54 | 75
78 | Revision_78/fortran.c | U | 1236 | 1240 | 5 | 10374 | 11 | 56 | 75
78 | Revision_78/fortran.c | U | 1144 | 1149 | 5 | 10375 | 11 | 57 | 75
78 | Revision_78/fortran.c | U | 1116 | 1120 | 5 | 10376 | 11 | 58 | 75
78 | Revision_78/fortran.c | U | 647 | 651 | 5 | 10377 | 12 | 59 | 75
78 | Revision_78/fortran.c | U | 836 | 840 | 5 | 10378 | 12 | 60 | 75
78 | Revision_78/fortran.c | U | 857 | 861 | 5 | 10379 | 13 | 61 | 75
78 | Revision_78/strlist.c | U | 136 | 140 | 5 | 10380 | 13 | 62 | 75
78 | Revision_78/fortran.c | U | 931 | 949 | 18 | 10381 | 14 | 63 | 70
78 | Revision_78/fortran.c | U | 1393 | 1409 | 18 | 10382 | 14 | 64 | 70
78 | Revision_78/fortran.c | U | 1464 | 1478 | 18 | 10383 | 14 | 65 | 70
78 | Revision_78/fortran.c | U | 1015 | 1023 | 8 | 10384 | 15 | 66 | 83
78 | Revision_78/fortran.c | U | 1026 | 1035 | 8 | 10385 | 15 | 67 | 83
78 | Revision_78/fortran.c | U | 1107 | 1122 | 16 | 10386 | 16 | 68 | 92
78 | Revision_78/fortran.c | U | 1228 | 1242 | 16 | 10387 | 16 | 69 | 92
78 | Revision_78/fortran.c | U | 1363 | 1382 | 28 | 10388 | 17 | 70 | 73
78 | Revision_78/fortran.c | U | 1608 | 1624 | 28 | 10389 | 17 | 71 | 73
78 | Revision_78/fortran.c | U | 1432 | 1447 | 15 | 10390 | 18 | 72 | 78
78 | Revision_78/fortran.c | U | 1497 | 1511 | 15 | 10391 | 18 | 73 | 78
78 | Revision_78/get.c | U | 301 | 313 | 10 | 10392 | 19 | 74 | 70
78 | Revision_78/parse.c | U | 558 | 572 | 10 | 10393 | 19 | 76 | 70
78 | Revision_78/read.c | U | 212 | 223 | 10 | 10394 | 19 | 75 | 70
78 | Revision_78/get.c | U | 442 | 453 | 10 | 10395 | 20 | 77 | 72
78 | Revision_78/get.c | U | 459 | 470 | 10 | 10396 | 20 | 79 | 72
78 | Revision_78/get.c | U | 476 | 492 | 10 | 10397 | 20 | 78 | 72
78 | Revision_78/get.c | U | 506 | 511 | 6 | 10398 | 21 | 80 | 80
78 | Revision_78/read.c | U | 412 | 416 | 6 | 10399 | 21 | 81 | 80
78 | Revision_78/keyword.c | U | 185 | 189 | 5 | 10400 | 22 | 85 | 75
78 | Revision_78/options.c | U | 796 | 800 | 5 | 10401 | 22 | 86 | 75
78 | Revision_78/lisp.c | U | 91 | 97 | 7 | 10402 | 23 | 89 | 83
78 | Revision_78/lisp.c | U | 112 | 118 | 7 | 10403 | 23 | 90 | 83
