Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
106 | Revision_106/lisp.c | U | 91 | 97 | 7 | 24733 | 1 | 1 | 83
106 | Revision_106/lisp.c | U | 112 | 118 | 7 | 24734 | 1 | 2 | 83
106 | Revision_106/lisp.c | U | 127 | 137 | 8 | 24735 | 2 | 3 | 70
106 | Revision_106/vim.c | U | 131 | 139 | 8 | 24736 | 2 | 20 | 70
106 | Revision_106/ruby.c | U | 131 | 139 | 8 | 24737 | 2 | 19 | 70
106 | Revision_106/python.c | U | 108 | 116 | 8 | 24738 | 2 | 13 | 70
106 | Revision_106/asp.c | U | 161 | 169 | 8 | 24739 | 2 | 4 | 70
106 | Revision_106/sh.c | U | 98 | 108 | 8 | 24740 | 2 | 17 | 70
106 | Revision_106/php.c | U | 98 | 106 | 8 | 24741 | 2 | 22 | 70
106 | Revision_106/fortran.c | U | 1667 | 1682 | 8 | 24742 | 2 | 21 | 70
106 | Revision_106/asm.c | U | 96 | 104 | 8 | 24743 | 2 | 6 | 70
106 | Revision_106/c.c | U | 2297 | 2306 | 8 | 24744 | 2 | 12 | 70
106 | Revision_106/cobol.c | U | 72 | 80 | 8 | 24745 | 2 | 11 | 70
106 | Revision_106/eiffel.c | U | 1215 | 1224 | 8 | 24746 | 2 | 9 | 70
106 | Revision_106/perl.c | U | 108 | 116 | 8 | 24747 | 2 | 7 | 70
106 | Revision_106/pascal.c | U | 246 | 254 | 8 | 24748 | 2 | 14 | 70
106 | Revision_106/scheme.c | U | 99 | 109 | 8 | 24749 | 2 | 16 | 70
106 | Revision_106/c.c | U | 2327 | 2336 | 8 | 24750 | 2 | 15 | 70
106 | Revision_106/lua.c | U | 123 | 131 | 8 | 24751 | 2 | 243 | 70
106 | Revision_106/tcl.c | U | 73 | 81 | 8 | 24752 | 2 | 18 | 70
106 | Revision_106/beta.c | U | 313 | 321 | 8 | 24753 | 2 | 5 | 70
106 | Revision_106/c.c | U | 2309 | 2324 | 8 | 24754 | 2 | 8 | 70
106 | Revision_106/awk.c | U | 71 | 79 | 8 | 24755 | 2 | 10 | 70
106 | Revision_106/slang.c | U | 34 | 41 | 8 | 24756 | 2 | 24 | 70
106 | Revision_106/yacc.c | U | 31 | 38 | 8 | 24757 | 2 | 23 | 70
106 | Revision_106/make.c | U | 91 | 101 | 8 | 24758 | 2 | 25 | 70
106 | Revision_106/rexx.c | U | 30 | 37 | 8 | 24759 | 2 | 26 | 70
106 | Revision_106/keyword.c | U | 107 | 116 | 8 | 24760 | 2 | 27 | 70
106 | Revision_106/c.c | U | 1795 | 1800 | 8 | 24761 | 2 | 28 | 70
106 | Revision_106/options.c | U | 613 | 619 | 8 | 24762 | 2 | 29 | 70
106 | Revision_106/options.c | U | 520 | 525 | 8 | 24763 | 2 | 30 | 70
106 | Revision_106/c.c | U | 1820 | 1828 | 8 | 24764 | 2 | 31 | 70
106 | Revision_106/options.c | U | 1156 | 1166 | 8 | 24765 | 2 | 32 | 70
106 | Revision_106/asp.c | U | 69 | 88 | 15 | 24766 | 3 | 33 | 100
106 | Revision_106/asp.c | U | 92 | 111 | 15 | 24767 | 3 | 34 | 100
106 | Revision_106/asp.c | U | 115 | 131 | 13 | 24768 | 4 | 35 | 72
106 | Revision_106/ruby.c | U | 77 | 92 | 13 | 24769 | 4 | 42 | 72
106 | Revision_106/asp.c | U | 135 | 150 | 13 | 24770 | 4 | 36 | 72
106 | Revision_106/tcl.c | U | 55 | 67 | 13 | 24771 | 4 | 39 | 72
106 | Revision_106/python.c | U | 80 | 95 | 13 | 24772 | 4 | 37 | 72
106 | Revision_106/ruby.c | U | 94 | 118 | 13 | 24773 | 4 | 41 | 72
106 | Revision_106/php.c | U | 78 | 91 | 13 | 24774 | 4 | 40 | 72
106 | Revision_106/python.c | U | 63 | 78 | 13 | 24775 | 4 | 38 | 72
106 | Revision_106/args.c | U | 85 | 92 | 8 | 24776 | 5 | 43 | 100
106 | Revision_106/args.c | U | 159 | 166 | 8 | 24777 | 5 | 44 | 100
106 | Revision_106/args.c | U | 181 | 189 | 9 | 24778 | 6 | 45 | 75
106 | Revision_106/args.c | U | 192 | 199 | 9 | 24779 | 6 | 46 | 75
106 | Revision_106/args.c | U | 202 | 210 | 9 | 24780 | 6 | 47 | 75
106 | Revision_106/args.c | U | 265 | 271 | 6 | 24781 | 7 | 48 | 80
106 | Revision_106/options.c | U | 566 | 571 | 6 | 24782 | 7 | 49 | 80
106 | Revision_106/fortran.c | U | 781 | 786 | 6 | 24783 | 7 | 50 | 80
106 | Revision_106/c.c | U | 403 | 409 | 7 | 24784 | 8 | 51 | 80
106 | Revision_106/vstring.c | U | 67 | 74 | 7 | 24785 | 8 | 52 | 80
106 | Revision_106/c.c | U | 412 | 419 | 6 | 24786 | 9 | 53 | 80
106 | Revision_106/c.c | U | 422 | 429 | 6 | 24787 | 9 | 54 | 80
106 | Revision_106/c.c | U | 531 | 547 | 16 | 24788 | 10 | 55 | 70
106 | Revision_106/fortran.c | U | 931 | 949 | 16 | 24789 | 10 | 58 | 70
106 | Revision_106/fortran.c | U | 1393 | 1409 | 16 | 24790 | 10 | 59 | 70
106 | Revision_106/c.c | U | 550 | 566 | 16 | 24791 | 10 | 57 | 70
106 | Revision_106/c.c | U | 992 | 1005 | 16 | 24792 | 10 | 56 | 70
106 | Revision_106/c.c | U | 925 | 942 | 16 | 24793 | 10 | 60 | 70
106 | Revision_106/c.c | U | 2115 | 2134 | 16 | 24794 | 10 | 61 | 70
106 | Revision_106/fortran.c | U | 1464 | 1478 | 16 | 24795 | 10 | 66 | 70
106 | Revision_106/fortran.c | U | 934 | 947 | 16 | 24796 | 10 | 62 | 70
106 | Revision_106/c.c | U | 553 | 564 | 16 | 24797 | 10 | 63 | 70
106 | Revision_106/c.c | U | 928 | 940 | 16 | 24798 | 10 | 64 | 70
106 | Revision_106/fortran.c | U | 1396 | 1407 | 16 | 24799 | 10 | 65 | 70
106 | Revision_106/eiffel.c | U | 903 | 945 | 16 | 24800 | 10 | 248 | 70
106 | Revision_106/c.c | U | 2117 | 2131 | 16 | 24801 | 10 | 69 | 70
106 | Revision_106/c.c | U | 534 | 545 | 16 | 24802 | 10 | 71 | 70
106 | Revision_106/c.c | U | 583 | 603 | 20 | 24803 | 11 | 72 | 73
106 | Revision_106/c.c | U | 678 | 686 | 20 | 24804 | 11 | 73 | 73
106 | Revision_106/c.c | U | 613 | 619 | 8 | 24805 | 12 | 74 | 71
106 | Revision_106/options.c | U | 463 | 470 | 8 | 24806 | 12 | 75 | 71
106 | Revision_106/c.c | U | 642 | 646 | 5 | 24807 | 13 | 76 | 75
106 | Revision_106/eiffel.c | U | 663 | 667 | 5 | 24808 | 13 | 249 | 75
106 | Revision_106/c.c | U | 1723 | 1727 | 5 | 24809 | 13 | 80 | 75
106 | Revision_106/fortran.c | U | 1161 | 1165 | 5 | 24810 | 13 | 79 | 75
106 | Revision_106/fortran.c | U | 1305 | 1310 | 5 | 24811 | 13 | 78 | 75
106 | Revision_106/eiffel.c | U | 650 | 654 | 5 | 24812 | 13 | 250 | 75
106 | Revision_106/c.c | U | 1749 | 1754 | 5 | 24813 | 13 | 88 | 75
106 | Revision_106/readtags.c | U | 119 | 123 | 5 | 24814 | 13 | 87 | 75
106 | Revision_106/eiffel.c | U | 872 | 876 | 5 | 24815 | 13 | 82 | 75
106 | Revision_106/eiffel.c | U | 961 | 965 | 5 | 24816 | 13 | 82 | 75
106 | Revision_106/fortran.c | U | 1144 | 1149 | 5 | 24817 | 13 | 84 | 75
106 | Revision_106/fortran.c | U | 1125 | 1129 | 5 | 24818 | 13 | 85 | 75
106 | Revision_106/fortran.c | U | 1236 | 1240 | 5 | 24819 | 13 | 81 | 75
106 | Revision_106/c.c | U | 2166 | 2170 | 5 | 24820 | 13 | 86 | 75
106 | Revision_106/eiffel.c | U | 1012 | 1016 | 5 | 24821 | 13 | 245 | 75
106 | Revision_106/fortran.c | U | 1116 | 1120 | 5 | 24822 | 13 | 83 | 75
106 | Revision_106/c.c | U | 1766 | 1770 | 5 | 24823 | 13 | 125 | 75
106 | Revision_106/strlist.c | U | 134 | 138 | 5 | 24824 | 13 | 126 | 75
106 | Revision_106/vstring.c | U | 35 | 40 | 5 | 24825 | 13 | 98 | 75
106 | Revision_106/c.c | U | 1785 | 1792 | 5 | 24826 | 13 | 244 | 75
106 | Revision_106/options.c | U | 507 | 511 | 5 | 24827 | 13 | 97 | 75
106 | Revision_106/c.c | U | 2229 | 2234 | 5 | 24828 | 13 | 94 | 75
106 | Revision_106/fortran.c | U | 467 | 471 | 5 | 24829 | 13 | 95 | 75
106 | Revision_106/eiffel.c | U | 1043 | 1047 | 5 | 24830 | 13 | 92 | 75
106 | Revision_106/eiffel.c | U | 1030 | 1034 | 5 | 24831 | 13 | 151 | 75
106 | Revision_106/options.c | U | 797 | 801 | 5 | 24832 | 13 | 89 | 75
106 | Revision_106/keyword.c | U | 185 | 189 | 5 | 24833 | 13 | 91 | 75
106 | Revision_106/eiffel.c | U | 846 | 851 | 5 | 24834 | 13 | 151 | 75
106 | Revision_106/c.c | U | 2158 | 2163 | 5 | 24835 | 13 | 96 | 75
106 | Revision_106/options.c | U | 661 | 665 | 5 | 24836 | 13 | 127 | 75
106 | Revision_106/fortran.c | U | 857 | 861 | 5 | 24837 | 13 | 128 | 75
106 | Revision_106/eiffel.c | U | 1060 | 1069 | 5 | 24838 | 13 | 101 | 75
106 | Revision_106/options.c | U | 909 | 913 | 5 | 24839 | 13 | 129 | 75
106 | Revision_106/c.c | U | 675 | 688 | 27 | 24840 | 14 | 102 | 78
106 | Revision_106/c.c | U | 723 | 739 | 27 | 24841 | 14 | 103 | 78
106 | Revision_106/c.c | U | 691 | 698 | 8 | 24842 | 15 | 104 | 85
106 | Revision_106/c.c | U | 701 | 708 | 8 | 24843 | 15 | 105 | 85
106 | Revision_106/c.c | U | 1051 | 1059 | 7 | 24844 | 16 | 106 | 83
106 | Revision_106/fortran.c | U | 375 | 383 | 7 | 24845 | 16 | 107 | 83
106 | Revision_106/c.c | U | 1097 | 1104 | 7 | 24846 | 17 | 108 | 80
106 | Revision_106/c.c | U | 1106 | 1113 | 7 | 24847 | 17 | 109 | 80
106 | Revision_106/c.c | U | 1127 | 1134 | 7 | 24848 | 18 | 110 | 83
106 | Revision_106/c.c | U | 1137 | 1144 | 7 | 24849 | 18 | 111 | 83
106 | Revision_106/fortran.c | U | 500 | 506 | 7 | 24850 | 18 | 112 | 83
106 | Revision_106/c.c | U | 1185 | 1200 | 11 | 24851 | 19 | 113 | 72
106 | Revision_106/eiffel.c | U | 562 | 574 | 11 | 24852 | 19 | 114 | 72
106 | Revision_106/fortran.c | U | 710 | 721 | 11 | 24853 | 19 | 116 | 72
106 | Revision_106/c.c | U | 1203 | 1216 | 11 | 24854 | 19 | 115 | 72
106 | Revision_106/eiffel.c | U | 577 | 589 | 11 | 24855 | 19 | 117 | 72
106 | Revision_106/c.c | U | 1486 | 1490 | 5 | 24856 | 20 | 118 | 75
