Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
516 | Revision_516/args.c | U | 85 | 92 | 8 | 89879 | 1 | 1 | 100
516 | Revision_516/args.c | U | 160 | 167 | 8 | 89880 | 1 | 2 | 100
516 | Revision_516/args.c | U | 182 | 190 | 9 | 89881 | 2 | 3 | 75
516 | Revision_516/args.c | U | 193 | 200 | 9 | 89882 | 2 | 4 | 75
516 | Revision_516/args.c | U | 203 | 211 | 9 | 89883 | 2 | 5 | 75
516 | Revision_516/args.c | U | 266 | 272 | 7 | 89884 | 3 | 6 | 83
516 | Revision_516/options.c | U | 577 | 582 | 7 | 89885 | 3 | 7 | 83
516 | Revision_516/asm.c | U | 120 | 128 | 8 | 89886 | 4 | 188 | 71
516 | Revision_516/sql.c | U | 334 | 343 | 8 | 89887 | 4 | 196 | 71
516 | Revision_516/jscript.c | U | 175 | 184 | 8 | 89888 | 4 | 280 | 71
516 | Revision_516/verilog.c | U | 107 | 117 | 8 | 89889 | 4 | 258 | 71
516 | Revision_516/asm.c | U | 244 | 257 | 11 | 89890 | 5 | 191 | 77
516 | Revision_516/asm.c | U | 262 | 272 | 11 | 89891 | 5 | 179 | 77
516 | Revision_516/asm.c | U | 348 | 353 | 6 | 89892 | 6 | 256 | 80
516 | Revision_516/sh.c | U | 89 | 94 | 6 | 89893 | 6 | 257 | 80
516 | Revision_516/asm.c | U | 367 | 386 | 9 | 89894 | 7 | 174 | 71
516 | Revision_516/tcl.c | U | 106 | 114 | 9 | 89895 | 7 | 22 | 71
516 | Revision_516/sql.c | U | 1815 | 1824 | 9 | 89896 | 7 | 197 | 71
516 | Revision_516/perl.c | U | 341 | 349 | 9 | 89897 | 7 | 19 | 71
516 | Revision_516/erlang.c | U | 179 | 187 | 9 | 89898 | 7 | 230 | 71
516 | Revision_516/verilog.c | U | 324 | 333 | 9 | 89899 | 7 | 184 | 71
516 | Revision_516/cobol.c | U | 40 | 48 | 9 | 89900 | 7 | 213 | 71
516 | Revision_516/lua.c | U | 123 | 131 | 9 | 89901 | 7 | 154 | 71
516 | Revision_516/sh.c | U | 103 | 113 | 9 | 89902 | 7 | 24 | 71
516 | Revision_516/pascal.c | U | 256 | 264 | 9 | 89903 | 7 | 13 | 71
516 | Revision_516/basic.c | U | 202 | 210 | 9 | 89904 | 7 | 275 | 71
516 | Revision_516/python.c | U | 272 | 280 | 9 | 89905 | 7 | 14 | 71
516 | Revision_516/sml.c | U | 201 | 209 | 9 | 89906 | 7 | 216 | 71
516 | Revision_516/scheme.c | U | 99 | 109 | 9 | 89907 | 7 | 17 | 71
516 | Revision_516/lisp.c | U | 127 | 137 | 9 | 89908 | 7 | 11 | 71
516 | Revision_516/basic.c | U | 180 | 188 | 9 | 89909 | 7 | 276 | 71
516 | Revision_516/vim.c | U | 626 | 634 | 9 | 89910 | 7 | 20 | 71
516 | Revision_516/ruby.c | U | 389 | 397 | 9 | 89911 | 7 | 16 | 71
516 | Revision_516/basic.c | U | 191 | 199 | 9 | 89912 | 7 | 277 | 71
516 | Revision_516/php.c | U | 73 | 80 | 9 | 89913 | 7 | 366 | 71
516 | Revision_516/beta.c | U | 310 | 318 | 9 | 89914 | 7 | 15 | 71
516 | Revision_516/awk.c | U | 71 | 79 | 9 | 89915 | 7 | 10 | 71
516 | Revision_516/asp.c | U | 201 | 209 | 9 | 89916 | 7 | 18 | 71
516 | Revision_516/make.c | U | 199 | 209 | 9 | 89917 | 7 | 26 | 71
516 | Revision_516/jscript.c | U | 1234 | 1247 | 9 | 89918 | 7 | 281 | 71
516 | Revision_516/keyword.c | U | 107 | 116 | 9 | 89919 | 7 | 29 | 71
516 | Revision_516/rexx.c | U | 30 | 37 | 9 | 89920 | 7 | 25 | 71
516 | Revision_516/slang.c | U | 34 | 41 | 9 | 89921 | 7 | 27 | 71
516 | Revision_516/yacc.c | U | 31 | 38 | 9 | 89922 | 7 | 28 | 71
516 | Revision_516/html.c | U | 40 | 47 | 9 | 89923 | 7 | 253 | 71
516 | Revision_516/sql.c | U | 346 | 355 | 9 | 89924 | 7 | 205 | 71
516 | Revision_516/options.c | U | 531 | 536 | 9 | 89925 | 7 | 30 | 71
516 | Revision_516/options.c | U | 624 | 630 | 9 | 89926 | 7 | 242 | 71
516 | Revision_516/jscript.c | U | 187 | 197 | 9 | 89927 | 7 | 282 | 71
516 | Revision_516/asp.c | U | 71 | 90 | 15 | 89928 | 8 | 31 | 100
516 | Revision_516/asp.c | U | 94 | 113 | 15 | 89929 | 8 | 32 | 100
516 | Revision_516/asp.c | U | 117 | 133 | 14 | 89930 | 9 | 33 | 100
516 | Revision_516/asp.c | U | 137 | 152 | 14 | 89931 | 9 | 34 | 100
516 | Revision_516/asp.c | U | 175 | 190 | 14 | 89932 | 9 | 34 | 100
516 | Revision_516/asp.c | U | 156 | 171 | 14 | 89933 | 9 | 34 | 100
516 | Revision_516/basic.c | U | 118 | 123 | 6 | 89934 | 10 | 278 | 80
516 | Revision_516/basic.c | U | 130 | 135 | 6 | 89935 | 10 | 279 | 80
516 | Revision_516/beta.c | U | 71 | 80 | 10 | 89936 | 11 | 43 | 70
516 | Revision_516/sql.c | U | 369 | 383 | 10 | 89937 | 11 | 198 | 70
516 | Revision_516/jscript.c | U | 211 | 225 | 10 | 89938 | 11 | 283 | 70
516 | Revision_516/sml.c | U | 75 | 81 | 10 | 89939 | 11 | 217 | 70
516 | Revision_516/parse.c | U | 46 | 57 | 10 | 89940 | 11 | 44 | 70
516 | Revision_516/beta.c | U | 134 | 141 | 6 | 89941 | 12 | 45 | 75
