Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
487 | Revision_487/args.c | U | 85 | 92 | 8 | 82384 | 1 | 1 | 100
487 | Revision_487/args.c | U | 159 | 166 | 8 | 82385 | 1 | 2 | 100
487 | Revision_487/args.c | U | 181 | 189 | 9 | 82386 | 2 | 3 | 75
487 | Revision_487/args.c | U | 202 | 210 | 9 | 82387 | 2 | 4 | 75
487 | Revision_487/args.c | U | 192 | 199 | 9 | 82388 | 2 | 5 | 75
487 | Revision_487/args.c | U | 265 | 271 | 7 | 82389 | 3 | 6 | 83
487 | Revision_487/options.c | U | 577 | 582 | 7 | 82390 | 3 | 7 | 83
487 | Revision_487/asm.c | U | 120 | 128 | 8 | 82391 | 4 | 188 | 71
487 | Revision_487/sql.c | U | 334 | 343 | 8 | 82392 | 4 | 196 | 71
487 | Revision_487/jscript.c | U | 175 | 184 | 8 | 82393 | 4 | 280 | 71
487 | Revision_487/verilog.c | U | 107 | 117 | 8 | 82394 | 4 | 258 | 71
487 | Revision_487/asm.c | U | 244 | 257 | 11 | 82395 | 5 | 191 | 77
487 | Revision_487/asm.c | U | 262 | 272 | 11 | 82396 | 5 | 179 | 77
487 | Revision_487/asm.c | U | 348 | 353 | 6 | 82397 | 6 | 256 | 80
487 | Revision_487/sh.c | U | 89 | 94 | 6 | 82398 | 6 | 257 | 80
487 | Revision_487/asm.c | U | 367 | 386 | 9 | 82399 | 7 | 174 | 71
487 | Revision_487/verilog.c | U | 324 | 333 | 9 | 82400 | 7 | 184 | 71
487 | Revision_487/sql.c | U | 1815 | 1824 | 9 | 82401 | 7 | 197 | 71
487 | Revision_487/erlang.c | U | 179 | 187 | 9 | 82402 | 7 | 230 | 71
487 | Revision_487/tcl.c | U | 106 | 114 | 9 | 82403 | 7 | 22 | 71
487 | Revision_487/perl.c | U | 203 | 211 | 9 | 82404 | 7 | 19 | 71
487 | Revision_487/sml.c | U | 201 | 209 | 9 | 82405 | 7 | 216 | 71
487 | Revision_487/jscript.c | U | 1234 | 1247 | 9 | 82406 | 7 | 281 | 71
487 | Revision_487/basic.c | U | 180 | 188 | 9 | 82407 | 7 | 275 | 71
487 | Revision_487/awk.c | U | 71 | 79 | 9 | 82408 | 7 | 10 | 71
487 | Revision_487/asp.c | U | 201 | 209 | 9 | 82409 | 7 | 18 | 71
487 | Revision_487/lisp.c | U | 127 | 137 | 9 | 82410 | 7 | 11 | 71
487 | Revision_487/beta.c | U | 310 | 318 | 9 | 82411 | 7 | 15 | 71
487 | Revision_487/vim.c | U | 626 | 634 | 9 | 82412 | 7 | 20 | 71
487 | Revision_487/basic.c | U | 202 | 210 | 9 | 82413 | 7 | 276 | 71
487 | Revision_487/make.c | U | 199 | 209 | 9 | 82414 | 7 | 26 | 71
487 | Revision_487/lua.c | U | 123 | 131 | 9 | 82415 | 7 | 154 | 71
487 | Revision_487/python.c | U | 272 | 280 | 9 | 82416 | 7 | 14 | 71
487 | Revision_487/ruby.c | U | 389 | 397 | 9 | 82417 | 7 | 16 | 71
487 | Revision_487/scheme.c | U | 99 | 109 | 9 | 82418 | 7 | 17 | 71
487 | Revision_487/sh.c | U | 103 | 113 | 9 | 82419 | 7 | 24 | 71
487 | Revision_487/basic.c | U | 191 | 199 | 9 | 82420 | 7 | 277 | 71
487 | Revision_487/cobol.c | U | 40 | 48 | 9 | 82421 | 7 | 213 | 71
487 | Revision_487/php.c | M | 71 | 78 | 9 | 82422 | 7 | 366 | 71
487 | Revision_487/pascal.c | U | 256 | 264 | 9 | 82423 | 7 | 13 | 71
