Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
434 | Revision_434/args.c | U | 85 | 92 | 8 | 70781 | 1 | 1 | 100
434 | Revision_434/args.c | U | 159 | 166 | 8 | 70782 | 1 | 2 | 100
434 | Revision_434/args.c | U | 181 | 189 | 9 | 70783 | 2 | 3 | 75
434 | Revision_434/args.c | U | 192 | 199 | 9 | 70784 | 2 | 4 | 75
434 | Revision_434/args.c | U | 202 | 210 | 9 | 70785 | 2 | 5 | 75
434 | Revision_434/args.c | U | 265 | 271 | 7 | 70786 | 3 | 6 | 83
434 | Revision_434/options.c | U | 576 | 581 | 7 | 70787 | 3 | 7 | 83
434 | Revision_434/asm.c | U | 120 | 128 | 8 | 70788 | 4 | 188 | 71
434 | Revision_434/sql.c | U | 195 | 204 | 8 | 70789 | 4 | 196 | 71
434 | Revision_434/verilog.c | U | 107 | 117 | 8 | 70790 | 4 | 258 | 71
434 | Revision_434/asm.c | U | 244 | 257 | 11 | 70791 | 5 | 191 | 77
434 | Revision_434/asm.c | U | 262 | 272 | 11 | 70792 | 5 | 179 | 77
434 | Revision_434/asm.c | U | 348 | 353 | 6 | 70793 | 6 | 256 | 80
434 | Revision_434/sh.c | U | 88 | 93 | 6 | 70794 | 6 | 257 | 80
434 | Revision_434/asm.c | U | 367 | 386 | 9 | 70795 | 7 | 174 | 71
434 | Revision_434/sql.c | U | 676 | 685 | 9 | 70796 | 7 | 197 | 71
434 | Revision_434/tcl.c | U | 106 | 114 | 9 | 70797 | 7 | 22 | 71
434 | Revision_434/perl.c | U | 203 | 211 | 9 | 70798 | 7 | 19 | 71
434 | Revision_434/verilog.c | U | 324 | 333 | 9 | 70799 | 7 | 184 | 71
434 | Revision_434/erlang.c | U | 179 | 187 | 9 | 70800 | 7 | 230 | 71
434 | Revision_434/beta.c | U | 313 | 321 | 9 | 70801 | 7 | 15 | 71
434 | Revision_434/php.c | U | 161 | 169 | 9 | 70802 | 7 | 21 | 71
434 | Revision_434/sh.c | U | 102 | 112 | 9 | 70803 | 7 | 24 | 71
434 | Revision_434/scheme.c | U | 99 | 109 | 9 | 70804 | 7 | 17 | 71
434 | Revision_434/awk.c | U | 71 | 79 | 9 | 70805 | 7 | 10 | 71
434 | Revision_434/python.c | U | 213 | 221 | 9 | 70806 | 7 | 14 | 71
434 | Revision_434/ruby.c | U | 388 | 396 | 9 | 70807 | 7 | 16 | 71
434 | Revision_434/asp.c | U | 201 | 209 | 9 | 70808 | 7 | 18 | 71
434 | Revision_434/sml.c | U | 201 | 209 | 9 | 70809 | 7 | 216 | 71
434 | Revision_434/lisp.c | U | 127 | 137 | 9 | 70810 | 7 | 11 | 71
434 | Revision_434/make.c | U | 121 | 131 | 9 | 70811 | 7 | 26 | 71
434 | Revision_434/lua.c | U | 123 | 131 | 9 | 70812 | 7 | 154 | 71
434 | Revision_434/vim.c | U | 168 | 176 | 9 | 70813 | 7 | 20 | 71
434 | Revision_434/pascal.c | U | 255 | 263 | 9 | 70814 | 7 | 13 | 71
434 | Revision_434/cobol.c | U | 40 | 48 | 9 | 70815 | 7 | 213 | 71
434 | Revision_434/slang.c | U | 34 | 41 | 9 | 70816 | 7 | 27 | 71
434 | Revision_434/jscript.c | U | 31 | 38 | 9 | 70817 | 7 | 252 | 71
434 | Revision_434/yacc.c | U | 31 | 38 | 9 | 70818 | 7 | 28 | 71
434 | Revision_434/rexx.c | U | 30 | 37 | 9 | 70819 | 7 | 25 | 71
