Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
571 | Revision_571/args.c | U | 85 | 92 | 8 | 104329 | 1 | 1 | 100
571 | Revision_571/args.c | U | 160 | 167 | 8 | 104330 | 1 | 2 | 100
571 | Revision_571/args.c | U | 182 | 190 | 9 | 104331 | 2 | 3 | 75
571 | Revision_571/args.c | U | 193 | 200 | 9 | 104332 | 2 | 4 | 75
571 | Revision_571/args.c | U | 203 | 211 | 9 | 104333 | 2 | 5 | 75
571 | Revision_571/args.c | U | 266 | 272 | 7 | 104334 | 3 | 6 | 83
571 | Revision_571/options.c | U | 579 | 584 | 7 | 104335 | 3 | 7 | 83
571 | Revision_571/asm.c | U | 120 | 128 | 8 | 104336 | 4 | 188 | 71
571 | Revision_571/jscript.c | U | 175 | 184 | 8 | 104337 | 4 | 280 | 71
571 | Revision_571/sql.c | U | 334 | 343 | 8 | 104338 | 4 | 196 | 71
571 | Revision_571/verilog.c | U | 108 | 118 | 8 | 104339 | 4 | 258 | 71
571 | Revision_571/asm.c | U | 131 | 139 | 8 | 104340 | 5 | 170 | 100
571 | Revision_571/jscript.c | U | 318 | 325 | 8 | 104341 | 5 | 297 | 100
571 | Revision_571/sql.c | U | 457 | 464 | 8 | 104342 | 5 | 292 | 100
571 | Revision_571/asm.c | U | 243 | 256 | 11 | 104343 | 6 | 191 | 77
571 | Revision_571/asm.c | U | 261 | 271 | 11 | 104344 | 6 | 179 | 77
571 | Revision_571/asm.c | U | 347 | 352 | 6 | 104345 | 7 | 256 | 80
571 | Revision_571/sh.c | U | 89 | 94 | 6 | 104346 | 7 | 257 | 80
571 | Revision_571/asm.c | U | 366 | 385 | 9 | 104347 | 8 | 174 | 71
571 | Revision_571/tcl.c | U | 106 | 114 | 9 | 104348 | 8 | 22 | 71
571 | Revision_571/python.c | U | 447 | 455 | 9 | 104349 | 8 | 14 | 71
571 | Revision_571/erlang.c | U | 179 | 187 | 9 | 104350 | 8 | 230 | 71
571 | Revision_571/verilog.c | U | 327 | 336 | 9 | 104351 | 8 | 184 | 71
571 | Revision_571/perl.c | U | 341 | 349 | 9 | 104352 | 8 | 19 | 71
571 | Revision_571/sql.c | U | 1816 | 1825 | 9 | 104353 | 8 | 197 | 71
571 | Revision_571/scheme.c | U | 99 | 109 | 9 | 104354 | 8 | 17 | 71
571 | Revision_571/pascal.c | U | 257 | 265 | 9 | 104355 | 8 | 13 | 71
571 | Revision_571/basic.c | U | 218 | 226 | 9 | 104356 | 8 | 275 | 71
571 | Revision_571/sml.c | U | 202 | 210 | 9 | 104357 | 8 | 216 | 71
571 | Revision_571/lisp.c | U | 127 | 137 | 9 | 104358 | 8 | 11 | 71
