Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
398 | Revision_398/args.c | U | 85 | 92 | 8 | 64509 | 1 | 1 | 100
398 | Revision_398/args.c | U | 159 | 166 | 8 | 64510 | 1 | 2 | 100
398 | Revision_398/args.c | U | 181 | 189 | 9 | 64511 | 2 | 3 | 75
398 | Revision_398/args.c | U | 202 | 210 | 9 | 64512 | 2 | 4 | 75
398 | Revision_398/args.c | U | 192 | 199 | 9 | 64513 | 2 | 5 | 75
398 | Revision_398/args.c | U | 265 | 271 | 7 | 64514 | 3 | 6 | 83
398 | Revision_398/options.c | U | 574 | 579 | 7 | 64515 | 3 | 7 | 83
398 | Revision_398/asm.c | U | 120 | 128 | 8 | 64516 | 4 | 188 | 71
398 | Revision_398/sql.c | U | 195 | 204 | 8 | 64517 | 4 | 196 | 71
398 | Revision_398/verilog.c | U | 107 | 117 | 8 | 64518 | 4 | 258 | 71
398 | Revision_398/asm.c | U | 244 | 257 | 11 | 64519 | 5 | 191 | 77
398 | Revision_398/asm.c | U | 262 | 272 | 11 | 64520 | 5 | 179 | 77
398 | Revision_398/asm.c | U | 348 | 353 | 6 | 64521 | 6 | 256 | 80
398 | Revision_398/sh.c | U | 88 | 93 | 6 | 64522 | 6 | 257 | 80
398 | Revision_398/asm.c | U | 367 | 386 | 9 | 64523 | 7 | 174 | 71
398 | Revision_398/tcl.c | U | 106 | 114 | 9 | 64524 | 7 | 22 | 71
398 | Revision_398/sql.c | U | 678 | 687 | 9 | 64525 | 7 | 197 | 71
398 | Revision_398/perl.c | U | 159 | 167 | 9 | 64526 | 7 | 19 | 71
398 | Revision_398/erlang.c | U | 179 | 187 | 9 | 64527 | 7 | 230 | 71
398 | Revision_398/verilog.c | U | 324 | 333 | 9 | 64528 | 7 | 184 | 71
398 | Revision_398/pascal.c | U | 255 | 263 | 9 | 64529 | 7 | 13 | 71
398 | Revision_398/awk.c | U | 71 | 79 | 9 | 64530 | 7 | 10 | 71
398 | Revision_398/vim.c | U | 168 | 176 | 9 | 64531 | 7 | 20 | 71
398 | Revision_398/cobol.c | U | 40 | 48 | 9 | 64532 | 7 | 213 | 71
398 | Revision_398/asp.c | U | 181 | 189 | 9 | 64533 | 7 | 18 | 71
398 | Revision_398/ruby.c | U | 167 | 175 | 9 | 64534 | 7 | 16 | 71
