Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
522 | Revision_522/args.c | U | 85 | 92 | 8 | 91433 | 1 | 1 | 100
522 | Revision_522/args.c | U | 160 | 167 | 8 | 91434 | 1 | 2 | 100
522 | Revision_522/args.c | U | 182 | 190 | 9 | 91435 | 2 | 3 | 75
522 | Revision_522/args.c | U | 193 | 200 | 9 | 91436 | 2 | 4 | 75
522 | Revision_522/args.c | U | 203 | 211 | 9 | 91437 | 2 | 5 | 75
522 | Revision_522/args.c | U | 266 | 272 | 7 | 91438 | 3 | 6 | 83
522 | Revision_522/options.c | U | 577 | 582 | 7 | 91439 | 3 | 7 | 83
522 | Revision_522/asm.c | U | 120 | 128 | 8 | 91440 | 4 | 188 | 71
522 | Revision_522/sql.c | U | 334 | 343 | 8 | 91441 | 4 | 196 | 71
522 | Revision_522/jscript.c | U | 175 | 184 | 8 | 91442 | 4 | 280 | 71
522 | Revision_522/verilog.c | U | 107 | 117 | 8 | 91443 | 4 | 258 | 71
522 | Revision_522/asm.c | U | 244 | 257 | 11 | 91444 | 5 | 191 | 77
522 | Revision_522/asm.c | U | 262 | 272 | 11 | 91445 | 5 | 179 | 77
522 | Revision_522/asm.c | U | 348 | 353 | 6 | 91446 | 6 | 256 | 80
522 | Revision_522/sh.c | U | 89 | 94 | 6 | 91447 | 6 | 257 | 80
522 | Revision_522/asm.c | U | 367 | 386 | 9 | 91448 | 7 | 174 | 71
522 | Revision_522/perl.c | U | 341 | 349 | 9 | 91449 | 7 | 19 | 71
522 | Revision_522/erlang.c | U | 179 | 187 | 9 | 91450 | 7 | 230 | 71
522 | Revision_522/tcl.c | U | 106 | 114 | 9 | 91451 | 7 | 22 | 71
522 | Revision_522/sql.c | U | 1815 | 1824 | 9 | 91452 | 7 | 197 | 71
522 | Revision_522/verilog.c | U | 324 | 333 | 9 | 91453 | 7 | 184 | 71
522 | Revision_522/lisp.c | U | 127 | 137 | 9 | 91454 | 7 | 11 | 71
522 | Revision_522/php.c | U | 73 | 80 | 9 | 91455 | 7 | 366 | 71
522 | Revision_522/sh.c | U | 103 | 113 | 9 | 91456 | 7 | 24 | 71
522 | Revision_522/cobol.c | U | 40 | 48 | 9 | 91457 | 7 | 213 | 71
522 | Revision_522/basic.c | U | 180 | 188 | 9 | 91458 | 7 | 275 | 71
522 | Revision_522/sml.c | U | 201 | 209 | 9 | 91459 | 7 | 216 | 71
522 | Revision_522/scheme.c | U | 99 | 109 | 9 | 91460 | 7 | 17 | 71
522 | Revision_522/basic.c | U | 191 | 199 | 9 | 91461 | 7 | 276 | 71
522 | Revision_522/ruby.c | U | 389 | 397 | 9 | 91462 | 7 | 16 | 71
522 | Revision_522/awk.c | U | 71 | 79 | 9 | 91463 | 7 | 10 | 71
522 | Revision_522/pascal.c | U | 256 | 264 | 9 | 91464 | 7 | 13 | 71
522 | Revision_522/asp.c | U | 201 | 209 | 9 | 91465 | 7 | 18 | 71
522 | Revision_522/beta.c | U | 310 | 318 | 9 | 91466 | 7 | 15 | 71
522 | Revision_522/vim.c | U | 626 | 634 | 9 | 91467 | 7 | 20 | 71
522 | Revision_522/python.c | U | 272 | 280 | 9 | 91468 | 7 | 14 | 71
522 | Revision_522/lua.c | U | 123 | 131 | 9 | 91469 | 7 | 154 | 71
522 | Revision_522/basic.c | U | 202 | 210 | 9 | 91470 | 7 | 277 | 71
522 | Revision_522/jscript.c | U | 1234 | 1247 | 9 | 91471 | 7 | 281 | 71
522 | Revision_522/make.c | U | 199 | 209 | 9 | 91472 | 7 | 26 | 71
522 | Revision_522/keyword.c | U | 107 | 116 | 9 | 91473 | 7 | 29 | 71
522 | Revision_522/html.c | U | 40 | 47 | 9 | 91474 | 7 | 253 | 71
522 | Revision_522/slang.c | U | 34 | 41 | 9 | 91475 | 7 | 27 | 71
522 | Revision_522/yacc.c | U | 31 | 38 | 9 | 91476 | 7 | 28 | 71
522 | Revision_522/rexx.c | U | 30 | 37 | 9 | 91477 | 7 | 25 | 71
522 | Revision_522/options.c | U | 624 | 630 | 9 | 91478 | 7 | 30 | 71
522 | Revision_522/options.c | U | 531 | 536 | 9 | 91479 | 7 | 242 | 71
522 | Revision_522/sql.c | U | 346 | 355 | 9 | 91480 | 7 | 205 | 71
522 | Revision_522/jscript.c | U | 187 | 197 | 9 | 91481 | 7 | 282 | 71
522 | Revision_522/asp.c | U | 71 | 90 | 15 | 91482 | 8 | 31 | 100
522 | Revision_522/asp.c | U | 94 | 113 | 15 | 91483 | 8 | 32 | 100
522 | Revision_522/asp.c | U | 117 | 133 | 14 | 91484 | 9 | 33 | 100
522 | Revision_522/asp.c | U | 137 | 152 | 14 | 91485 | 9 | 34 | 100
522 | Revision_522/asp.c | U | 175 | 190 | 14 | 91486 | 9 | 34 | 100
522 | Revision_522/asp.c | U | 156 | 171 | 14 | 91487 | 9 | 34 | 100
522 | Revision_522/basic.c | U | 118 | 123 | 6 | 91488 | 10 | 278 | 80
522 | Revision_522/basic.c | U | 130 | 135 | 6 | 91489 | 10 | 279 | 80
522 | Revision_522/beta.c | U | 71 | 80 | 9 | 91490 | 11 | 43 | 70
522 | Revision_522/sml.c | U | 75 | 81 | 9 | 91491 | 11 | 217 | 70
522 | Revision_522/sql.c | U | 369 | 383 | 9 | 91492 | 11 | 198 | 70
522 | Revision_522/jscript.c | U | 211 | 225 | 9 | 91493 | 11 | 283 | 70
522 | Revision_522/parse.c | U | 46 | 57 | 9 | 91494 | 11 | 44 | 70
522 | Revision_522/beta.c | U | 134 | 141 | 6 | 91495 | 12 | 45 | 75
522 | Revision_522/beta.c | U | 204 | 212 | 6 | 91496 | 12 | 46 | 75
522 | Revision_522/beta.c | U | 152 | 156 | 5 | 91497 | 13 | 47 | 75
522 | Revision_522/beta.c | U | 158 | 162 | 5 | 91498 | 13 | 49 | 75
522 | Revision_522/beta.c | U | 277 | 281 | 5 | 91499 | 13 | 48 | 75
522 | Revision_522/beta.c | U | 271 | 275 | 5 | 91500 | 13 | 50 | 75
522 | Revision_522/beta.c | U | 165 | 169 | 5 | 91501 | 13 | 51 | 75
522 | Revision_522/erlang.c | U | 58 | 62 | 5 | 91502 | 14 | 231 | 75
522 | Revision_522/python.c | U | 107 | 111 | 5 | 91503 | 14 | 180 | 75
522 | Revision_522/options.c | U | 960 | 965 | 5 | 91504 | 14 | 181 | 75
522 | Revision_522/sml.c | U | 84 | 88 | 5 | 91505 | 14 | 218 | 75
522 | Revision_522/erlang.c | U | 66 | 75 | 9 | 91506 | 15 | 232 | 75
522 | Revision_522/tcl.c | U | 44 | 54 | 9 | 91507 | 15 | 195 | 75
522 | Revision_522/python.c | U | 115 | 124 | 9 | 91508 | 15 | 194 | 75
522 | Revision_522/erlang.c | U | 97 | 105 | 7 | 91509 | 16 | 237 | 71
522 | Revision_522/main.c | U | 179 | 185 | 7 | 91510 | 16 | 255 | 71
522 | Revision_522/erlang.c | U | 108 | 113 | 7 | 91511 | 16 | 235 | 71
522 | Revision_522/erlang.c | U | 116 | 121 | 7 | 91512 | 16 | 239 | 71
522 | Revision_522/perl.c | U | 322 | 328 | 7 | 91513 | 16 | 262 | 71
522 | Revision_522/main.c | U | 260 | 267 | 7 | 91514 | 16 | 254 | 71
522 | Revision_522/get.c | U | 302 | 311 | 10 | 91515 | 17 | 74 | 70
522 | Revision_522/parse.c | U | 587 | 601 | 10 | 91516 | 17 | 76 | 70
522 | Revision_522/read.c | U | 214 | 225 | 10 | 91517 | 17 | 75 | 70
522 | Revision_522/get.c | U | 464 | 475 | 10 | 91518 | 18 | 77 | 100
522 | Revision_522/get.c | U | 481 | 492 | 10 | 91519 | 18 | 79 | 100
522 | Revision_522/get.c | U | 538 | 543 | 6 | 91520 | 19 | 80 | 80
522 | Revision_522/read.c | U | 415 | 419 | 6 | 91521 | 19 | 81 | 80
522 | Revision_522/get.c | U | 591 | 595 | 5 | 91522 | 20 | 364 | 75
522 | Revision_522/vim.c | U | 400 | 408 | 5 | 91523 | 20 | 365 | 75
522 | Revision_522/jscript.c | U | 200 | 204 | 5 | 91524 | 21 | 286 | 75
522 | Revision_522/vstring.c | U | 69 | 73 | 5 | 91525 | 21 | 287 | 75
522 | Revision_522/sql.c | U | 358 | 362 | 5 | 91526 | 21 | 288 | 75
522 | Revision_522/jscript.c | U | 228 | 249 | 15 | 91527 | 22 | 289 | 100
522 | Revision_522/sql.c | U | 386 | 407 | 15 | 91528 | 22 | 290 | 100
522 | Revision_522/jscript.c | U | 252 | 258 | 6 | 91529 | 23 | 286 | 100
522 | Revision_522/jscript.c | U | 261 | 267 | 6 | 91530 | 23 | 291 | 100
522 | Revision_522/jscript.c | U | 274 | 281 | 8 | 91531 | 24 | 291 | 100
522 | Revision_522/sql.c | U | 414 | 421 | 8 | 91532 | 24 | 292 | 100
522 | Revision_522/jscript.c | U | 284 | 298 | 14 | 91533 | 25 | 293 | 100
522 | Revision_522/sql.c | U | 424 | 438 | 14 | 91534 | 25 | 294 | 100
522 | Revision_522/jscript.c | U | 304 | 315 | 12 | 91535 | 26 | 295 | 100
522 | Revision_522/sql.c | U | 443 | 454 | 12 | 91536 | 26 | 296 | 100
522 | Revision_522/jscript.c | U | 318 | 324 | 7 | 91537 | 27 | 297 | 100
522 | Revision_522/sql.c | U | 457 | 463 | 7 | 91538 | 27 | 298 | 100
522 | Revision_522/jscript.c | U | 327 | 416 | 107 | 91539 | 28 | 299 | 72
522 | Revision_522/sql.c | U | 466 | 599 | 107 | 91540 | 28 | 300 | 72
522 | Revision_522/jscript.c | U | 434 | 464 | 18 | 91541 | 29 | 284 | 100
522 | Revision_522/sql.c | U | 653 | 683 | 18 | 91542 | 29 | 285 | 100
522 | Revision_522/jscript.c | U | 467 | 474 | 7 | 91543 | 30 | 301 | 80
522 | Revision_522/sql.c | U | 618 | 625 | 7 | 91544 | 30 | 304 | 80
522 | Revision_522/jscript.c | U | 477 | 484 | 7 | 91545 | 30 | 302 | 80
522 | Revision_522/jscript.c | U | 498 | 508 | 12 | 91546 | 31 | 306 | 71
522 | Revision_522/jscript.c | U | 708 | 715 | 12 | 91547 | 31 | 307 | 71
522 | Revision_522/sql.c | U | 831 | 851 | 12 | 91548 | 31 | 310 | 71
522 | Revision_522/sql.c | U | 1209 | 1215 | 12 | 91549 | 31 | 356 | 71
522 | Revision_522/jscript.c | U | 623 | 634 | 12 | 91550 | 31 | 312 | 71
522 | Revision_522/sql.c | U | 1343 | 1350 | 12 | 91551 | 31 | 311 | 71
522 | Revision_522/jscript.c | U | 1032 | 1050 | 12 | 91552 | 31 | 309 | 71
522 | Revision_522/ruby.c | U | 214 | 218 | 12 | 91553 | 31 | 265 | 71
522 | Revision_522/sql.c | U | 742 | 753 | 12 | 91554 | 31 | 313 | 71
522 | Revision_522/sql.c | U | 1725 | 1753 | 12 | 91555 | 31 | 314 | 71
522 | Revision_522/jscript.c | U | 574 | 600 | 12 | 91556 | 31 | 315 | 71
522 | Revision_522/jscript.c | U | 512 | 547 | 12 | 91557 | 31 | 316 | 71
522 | Revision_522/jscript.c | U | 639 | 688 | 12 | 91558 | 31 | 355 | 71
522 | Revision_522/jscript.c | U | 853 | 872 | 12 | 91559 | 31 | 318 | 71
522 | Revision_522/sql.c | U | 975 | 992 | 12 | 91560 | 31 | 319 | 71
522 | Revision_522/sql.c | U | 1459 | 1485 | 12 | 91561 | 31 | 320 | 71
522 | Revision_522/sql.c | U | 1527 | 1548 | 12 | 91562 | 31 | 321 | 71
522 | Revision_522/sql.c | U | 1428 | 1456 | 12 | 91563 | 31 | 323 | 71
522 | Revision_522/sql.c | U | 1551 | 1572 | 12 | 91564 | 31 | 322 | 71
522 | Revision_522/sql.c | U | 1488 | 1509 | 12 | 91565 | 31 | 324 | 71
522 | Revision_522/sql.c | U | 1575 | 1615 | 12 | 91566 | 31 | 327 | 71
522 | Revision_522/jscript.c | U | 845 | 874 | 12 | 91567 | 31 | 326 | 71
522 | Revision_522/jscript.c | U | 850 | 873 | 12 | 91568 | 31 | 326 | 71
522 | Revision_522/sql.c | U | 1187 | 1225 | 12 | 91569 | 31 | 328 | 71
522 | Revision_522/sql.c | U | 1313 | 1352 | 12 | 91570 | 31 | 329 | 71
522 | Revision_522/jscript.c | U | 602 | 635 | 12 | 91571 | 31 | 330 | 71
522 | Revision_522/jscript.c | U | 842 | 875 | 12 | 91572 | 31 | 326 | 71
522 | Revision_522/sql.c | U | 1228 | 1271 | 12 | 91573 | 31 | 331 | 71
522 | Revision_522/jscript.c | U | 706 | 716 | 9 | 91574 | 32 | 307 | 71
522 | Revision_522/sql.c | U | 1008 | 1031 | 9 | 91575 | 32 | 337 | 71
522 | Revision_522/jscript.c | U | 722 | 728 | 8 | 91576 | 33 | 338 | 75
522 | Revision_522/jscript.c | U | 1019 | 1028 | 8 | 91577 | 33 | 339 | 75
522 | Revision_522/jscript.c | U | 779 | 788 | 5 | 91578 | 34 | 332 | 75
522 | Revision_522/jscript.c | U | 790 | 795 | 5 | 91579 | 34 | 333 | 75
522 | Revision_522/sql.c | U | 1660 | 1664 | 5 | 91580 | 34 | 334 | 75
522 | Revision_522/sql.c | U | 1401 | 1405 | 5 | 91581 | 34 | 335 | 75
