Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
161 | Revision_161/args.c | U | 85 | 92 | 8 | 22851 | 1 | 1 | 100
161 | Revision_161/args.c | U | 159 | 166 | 8 | 22852 | 1 | 2 | 100
161 | Revision_161/args.c | U | 181 | 189 | 9 | 22853 | 2 | 3 | 75
161 | Revision_161/args.c | U | 202 | 210 | 9 | 22854 | 2 | 4 | 75
161 | Revision_161/args.c | U | 192 | 199 | 9 | 22855 | 2 | 5 | 75
161 | Revision_161/args.c | U | 265 | 271 | 6 | 22856 | 3 | 6 | 80
161 | Revision_161/options.c | U | 566 | 571 | 6 | 22857 | 3 | 7 | 80
161 | Revision_161/fortran.c | U | 781 | 786 | 6 | 22858 | 3 | 8 | 80
161 | Revision_161/asm.c | U | 247 | 251 | 5 | 22859 | 4 | 179 | 75
161 | Revision_161/python.c | M | 105 | 109 | 5 | 22860 | 4 | 180 | 75
161 | Revision_161/options.c | U | 720 | 725 | 5 | 22861 | 4 | 181 | 75
161 | Revision_161/asm.c | U | 259 | 277 | 9 | 22862 | 5 | 174 | 70
161 | Revision_161/ruby.c | U | 166 | 174 | 9 | 22863 | 5 | 16 | 70
161 | Revision_161/python.c | A | 212 | 220 | 9 | 22864 | 5 | 14 | 70
161 | Revision_161/fortran.c | U | 1673 | 1688 | 9 | 22865 | 5 | 12 | 70
161 | Revision_161/tcl.c | U | 73 | 81 | 9 | 22866 | 5 | 22 | 70
161 | Revision_161/cobol.c | U | 72 | 80 | 9 | 22867 | 5 | 23 | 70
161 | Revision_161/php.c | U | 98 | 106 | 9 | 22868 | 5 | 21 | 70
161 | Revision_161/awk.c | U | 71 | 79 | 9 | 22869 | 5 | 10 | 70
161 | Revision_161/make.c | U | 91 | 101 | 9 | 22870 | 5 | 26 | 70
161 | Revision_161/vim.c | U | 131 | 139 | 9 | 22871 | 5 | 20 | 70
161 | Revision_161/lisp.c | U | 127 | 137 | 9 | 22872 | 5 | 11 | 70
161 | Revision_161/perl.c | U | 109 | 117 | 9 | 22873 | 5 | 19 | 70
161 | Revision_161/sh.c | U | 98 | 108 | 9 | 22874 | 5 | 24 | 70
161 | Revision_161/lua.c | U | 123 | 131 | 9 | 22875 | 5 | 154 | 70
161 | Revision_161/beta.c | U | 312 | 320 | 9 | 22876 | 5 | 15 | 70
161 | Revision_161/scheme.c | U | 99 | 109 | 9 | 22877 | 5 | 17 | 70
161 | Revision_161/asp.c | U | 161 | 169 | 9 | 22878 | 5 | 18 | 70
161 | Revision_161/pascal.c | U | 246 | 254 | 9 | 22879 | 5 | 13 | 70
161 | Revision_161/yacc.c | U | 31 | 38 | 9 | 22880 | 5 | 28 | 70
161 | Revision_161/slang.c | U | 34 | 41 | 9 | 22881 | 5 | 27 | 70
161 | Revision_161/rexx.c | U | 30 | 37 | 9 | 22882 | 5 | 25 | 70
161 | Revision_161/keyword.c | U | 107 | 116 | 9 | 22883 | 5 | 29 | 70
161 | Revision_161/options.c | U | 613 | 619 | 9 | 22884 | 5 | 30 | 70
161 | Revision_161/asp.c | U | 69 | 88 | 15 | 22885 | 6 | 31 | 100
161 | Revision_161/asp.c | U | 92 | 111 | 15 | 22886 | 6 | 32 | 100
161 | Revision_161/asp.c | U | 115 | 131 | 13 | 22887 | 7 | 33 | 72
161 | Revision_161/ruby.c | U | 96 | 111 | 13 | 22888 | 7 | 35 | 72
161 | Revision_161/asp.c | U | 135 | 150 | 13 | 22889 | 7 | 34 | 72
161 | Revision_161/tcl.c | U | 55 | 67 | 13 | 22890 | 7 | 37 | 72
161 | Revision_161/ruby.c | U | 79 | 94 | 13 | 22891 | 7 | 176 | 72
161 | Revision_161/php.c | U | 78 | 91 | 13 | 22892 | 7 | 38 | 72
161 | Revision_161/awk.c | U | 47 | 65 | 17 | 22893 | 8 | 41 | 73
161 | Revision_161/php.c | U | 55 | 75 | 17 | 22894 | 8 | 42 | 73
161 | Revision_161/beta.c | U | 70 | 81 | 9 | 22895 | 9 | 43 | 71
161 | Revision_161/parse.c | U | 46 | 57 | 9 | 22896 | 9 | 44 | 71
161 | Revision_161/beta.c | U | 135 | 142 | 6 | 22897 | 10 | 45 | 75
161 | Revision_161/beta.c | U | 206 | 214 | 6 | 22898 | 10 | 46 | 75
161 | Revision_161/beta.c | U | 153 | 157 | 5 | 22899 | 11 | 47 | 75
161 | Revision_161/beta.c | U | 279 | 283 | 5 | 22900 | 11 | 48 | 75
161 | Revision_161/beta.c | U | 273 | 277 | 5 | 22901 | 11 | 50 | 75
161 | Revision_161/beta.c | U | 166 | 170 | 5 | 22902 | 11 | 49 | 75
161 | Revision_161/beta.c | U | 159 | 163 | 5 | 22903 | 11 | 51 | 75
161 | Revision_161/fortran.c | U | 467 | 471 | 5 | 22904 | 12 | 52 | 75
161 | Revision_161/fortran.c | U | 1125 | 1129 | 5 | 22905 | 12 | 53 | 75
161 | Revision_161/ruby.c | U | 135 | 139 | 5 | 22906 | 12 | 16 | 75
161 | Revision_161/fortran.c | U | 1161 | 1165 | 5 | 22907 | 12 | 55 | 75
161 | Revision_161/fortran.c | U | 1305 | 1310 | 5 | 22908 | 12 | 54 | 75
161 | Revision_161/fortran.c | U | 1236 | 1240 | 5 | 22909 | 12 | 56 | 75
161 | Revision_161/fortran.c | U | 1116 | 1120 | 5 | 22910 | 12 | 58 | 75
161 | Revision_161/fortran.c | U | 1144 | 1149 | 5 | 22911 | 12 | 57 | 75
161 | Revision_161/fortran.c | U | 647 | 651 | 5 | 22912 | 13 | 59 | 75
161 | Revision_161/fortran.c | U | 836 | 840 | 5 | 22913 | 13 | 60 | 75
161 | Revision_161/fortran.c | U | 857 | 861 | 5 | 22914 | 14 | 61 | 75
161 | Revision_161/strlist.c | U | 134 | 138 | 5 | 22915 | 14 | 62 | 75
161 | Revision_161/fortran.c | U | 931 | 949 | 18 | 22916 | 15 | 63 | 75
161 | Revision_161/fortran.c | U | 1393 | 1409 | 18 | 22917 | 15 | 64 | 75
161 | Revision_161/fortran.c | U | 1015 | 1023 | 8 | 22918 | 16 | 66 | 83
161 | Revision_161/fortran.c | U | 1026 | 1035 | 8 | 22919 | 16 | 67 | 83
161 | Revision_161/fortran.c | U | 1107 | 1122 | 16 | 22920 | 17 | 68 | 92
161 | Revision_161/fortran.c | U | 1228 | 1242 | 16 | 22921 | 17 | 69 | 92
161 | Revision_161/fortran.c | U | 1363 | 1382 | 28 | 22922 | 18 | 70 | 73
161 | Revision_161/fortran.c | U | 1614 | 1630 | 28 | 22923 | 18 | 71 | 73
161 | Revision_161/fortran.c | U | 1432 | 1447 | 15 | 22924 | 19 | 72 | 78
161 | Revision_161/fortran.c | U | 1503 | 1517 | 15 | 22925 | 19 | 73 | 78
161 | Revision_161/get.c | U | 297 | 309 | 10 | 22926 | 20 | 74 | 70
161 | Revision_161/read.c | U | 213 | 224 | 10 | 22927 | 20 | 75 | 70
161 | Revision_161/parse.c | U | 563 | 577 | 10 | 22928 | 20 | 76 | 70
161 | Revision_161/get.c | U | 461 | 472 | 11 | 22929 | 21 | 77 | 72
161 | Revision_161/get.c | U | 495 | 511 | 11 | 22930 | 21 | 78 | 72
161 | Revision_161/get.c | U | 478 | 489 | 11 | 22931 | 21 | 79 | 72
161 | Revision_161/get.c | U | 525 | 530 | 6 | 22932 | 22 | 80 | 80
161 | Revision_161/read.c | U | 414 | 418 | 6 | 22933 | 22 | 81 | 80
161 | Revision_161/keyword.c | U | 185 | 189 | 5 | 22934 | 23 | 85 | 75
161 | Revision_161/options.c | U | 797 | 801 | 5 | 22935 | 23 | 86 | 75
161 | Revision_161/lisp.c | U | 91 | 97 | 7 | 22936 | 24 | 89 | 83
161 | Revision_161/lisp.c | U | 112 | 118 | 7 | 22937 | 24 | 90 | 83
161 | Revision_161/options.c | U | 357 | 363 | 6 | 22938 | 25 | 107 | 100
161 | Revision_161/options.c | U | 366 | 372 | 6 | 22939 | 25 | 108 | 100
161 | Revision_161/options.c | U | 507 | 511 | 5 | 22940 | 26 | 109 | 75
161 | Revision_161/vstring.c | U | 35 | 40 | 5 | 22941 | 26 | 111 | 75
161 | Revision_161/readtags.c | U | 119 | 123 | 5 | 22942 | 26 | 110 | 75
161 | Revision_161/options.c | U | 530 | 536 | 7 | 22943 | 27 | 112 | 100
161 | Revision_161/options.c | U | 548 | 554 | 7 | 22944 | 27 | 115 | 100
161 | Revision_161/options.c | U | 557 | 563 | 7 | 22945 | 27 | 114 | 100
161 | Revision_161/options.c | U | 539 | 545 | 7 | 22946 | 27 | 113 | 100
161 | Revision_161/options.c | U | 661 | 665 | 5 | 22947 | 28 | 116 | 75
161 | Revision_161/options.c | U | 909 | 913 | 5 | 22948 | 28 | 117 | 75
161 | Revision_161/options.c | U | 739 | 743 | 5 | 22949 | 29 | 118 | 75
161 | Revision_161/options.c | U | 765 | 769 | 5 | 22950 | 29 | 119 | 75
161 | Revision_161/options.c | U | 857 | 861 | 5 | 22951 | 30 | 120 | 100
161 | Revision_161/options.c | U | 863 | 867 | 5 | 22952 | 30 | 120 | 100
161 | Revision_161/options.c | U | 995 | 1000 | 6 | 22953 | 31 | 122 | 80
161 | Revision_161/options.c | U | 1137 | 1142 | 6 | 22954 | 31 | 123 | 80
161 | Revision_161/options.c | U | 1278 | 1295 | 15 | 22955 | 32 | 124 | 91
161 | Revision_161/options.c | U | 1320 | 1337 | 15 | 22956 | 32 | 125 | 91
161 | Revision_161/parse.c | U | 98 | 108 | 11 | 22957 | 33 | 126 | 88
161 | Revision_161/parse.c | U | 111 | 122 | 11 | 22958 | 33 | 127 | 88
161 | Revision_161/pascal.c | U | 132 | 136 | 5 | 22959 | 34 | 128 | 75
161 | Revision_161/perl.c | U | 56 | 60 | 5 | 22960 | 34 | 129 | 75
161 | Revision_161/pascal.c | U | 172 | 178 | 6 | 22961 | 35 | 130 | 100
161 | Revision_161/pascal.c | U | 180 | 186 | 6 | 22962 | 35 | 131 | 100
161 | Revision_161/readtags.c | U | 459 | 463 | 5 | 22963 | 36 | 87 | 75
161 | Revision_161/readtags.c | U | 649 | 653 | 5 | 22964 | 36 | 88 | 75
161 | Revision_161/readtags.c | U | 496 | 503 | 8 | 22965 | 37 | 149 | 83
161 | Revision_161/routines.c | U | 275 | 282 | 8 | 22966 | 37 | 155 | 83
161 | Revision_161/routines.c | U | 263 | 270 | 8 | 22967 | 37 | 156 | 83
161 | Revision_161/readtags.c | U | 508 | 515 | 8 | 22968 | 37 | 134 | 83
161 | Revision_161/readtags.c | U | 522 | 528 | 6 | 22969 | 38 | 150 | 100
161 | Revision_161/readtags.c | U | 530 | 536 | 6 | 22970 | 38 | 151 | 100
161 | Revision_161/readtags.c | U | 565 | 569 | 6 | 22971 | 39 | 134 | 75
161 | Revision_161/readtags.c | U | 620 | 626 | 6 | 22972 | 39 | 135 | 75
161 | Revision_161/readtags.c | U | 685 | 693 | 8 | 22973 | 40 | 136 | 83
161 | Revision_161/readtags.c | U | 729 | 737 | 8 | 22974 | 40 | 139 | 83
161 | Revision_161/readtags.c | U | 696 | 701 | 6 | 22975 | 41 | 139 | 80
161 | Revision_161/readtags.c | U | 713 | 718 | 6 | 22976 | 41 | 152 | 80
161 | Revision_161/readtags.c | U | 721 | 726 | 6 | 22977 | 41 | 153 | 80
161 | Revision_161/routines.c | U | 218 | 225 | 6 | 22978 | 42 | 157 | 80
161 | Revision_161/routines.c | U | 228 | 235 | 6 | 22979 | 42 | 158 | 80
161 | Revision_161/routines.c | U | 300 | 304 | 5 | 22980 | 43 | 159 | 75
161 | Revision_161/vstring.c | U | 125 | 129 | 5 | 22981 | 43 | 94 | 75
161 | Revision_161/vstring.c | U | 118 | 122 | 5 | 22982 | 43 | 95 | 75
161 | Revision_161/routines.c | U | 307 | 313 | 6 | 22983 | 44 | 160 | 100
161 | Revision_161/routines.c | U | 316 | 322 | 6 | 22984 | 44 | 161 | 100
161 | Revision_161/routines.c | U | 327 | 334 | 8 | 22985 | 45 | 162 | 100
161 | Revision_161/routines.c | U | 339 | 346 | 8 | 22986 | 45 | 163 | 100
161 | Revision_161/routines.c | U | 456 | 469 | 5 | 22987 | 46 | 168 | 75
161 | Revision_161/routines.c | U | 530 | 553 | 5 | 22988 | 46 | 169 | 75
161 | Revision_161/scheme.c | U | 70 | 78 | 8 | 22989 | 47 | 140 | 71
161 | Revision_161/scheme.c | U | 85 | 93 | 8 | 22990 | 47 | 141 | 71
161 | Revision_161/strlist.c | U | 32 | 38 | 8 | 22991 | 48 | 142 | 71
161 | Revision_161/vstring.c | U | 77 | 87 | 8 | 22992 | 48 | 143 | 71
161 | Revision_161/strlist.c | U | 147 | 154 | 8 | 22993 | 49 | 144 | 85
161 | Revision_161/strlist.c | U | 158 | 165 | 8 | 22994 | 49 | 145 | 85
161 | Revision_161/strlist.c | U | 169 | 176 | 8 | 22995 | 49 | 146 | 85
161 | Revision_161/vim.c | U | 83 | 98 | 16 | 22996 | 50 | 147 | 76
161 | Revision_161/vim.c | U | 106 | 125 | 16 | 22997 | 50 | 148 | 76
