Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
634 | Revision_634/args.c | U | 85 | 92 | 8 | 121652 | 1 | 1 | 100
634 | Revision_634/args.c | U | 160 | 167 | 8 | 121653 | 1 | 2 | 100
634 | Revision_634/args.c | U | 182 | 190 | 9 | 121654 | 2 | 3 | 75
634 | Revision_634/args.c | U | 203 | 211 | 9 | 121655 | 2 | 4 | 75
634 | Revision_634/args.c | U | 193 | 200 | 9 | 121656 | 2 | 5 | 75
634 | Revision_634/args.c | U | 266 | 272 | 7 | 121657 | 3 | 6 | 83
634 | Revision_634/options.c | U | 579 | 584 | 7 | 121658 | 3 | 7 | 83
634 | Revision_634/asm.c | U | 120 | 128 | 8 | 121659 | 4 | 188 | 71
634 | Revision_634/jscript.c | M | 176 | 185 | 8 | 121660 | 4 | 280 | 71
634 | Revision_634/sql.c | U | 348 | 357 | 8 | 121661 | 4 | 196 | 71
634 | Revision_634/verilog.c | U | 108 | 118 | 8 | 121662 | 4 | 258 | 71
634 | Revision_634/asm.c | U | 131 | 139 | 8 | 121663 | 5 | 170 | 100
634 | Revision_634/jscript.c | U | 334 | 341 | 8 | 121664 | 5 | 297 | 100
634 | Revision_634/sql.c | U | 473 | 480 | 8 | 121665 | 5 | 292 | 100
634 | Revision_634/asm.c | U | 243 | 256 | 11 | 121666 | 6 | 191 | 77
634 | Revision_634/asm.c | U | 261 | 271 | 11 | 121667 | 6 | 179 | 77
634 | Revision_634/asm.c | U | 347 | 352 | 6 | 121668 | 7 | 256 | 80
634 | Revision_634/sh.c | U | 89 | 94 | 6 | 121669 | 7 | 257 | 80
634 | Revision_634/asm.c | U | 366 | 385 | 9 | 121670 | 8 | 174 | 71
634 | Revision_634/tcl.c | U | 106 | 114 | 9 | 121671 | 8 | 22 | 71
634 | Revision_634/perl.c | U | 372 | 380 | 9 | 121672 | 8 | 19 | 71
634 | Revision_634/erlang.c | U | 179 | 187 | 9 | 121673 | 8 | 230 | 71
634 | Revision_634/python.c | U | 448 | 456 | 9 | 121674 | 8 | 14 | 71
634 | Revision_634/verilog.c | U | 329 | 338 | 9 | 121675 | 8 | 184 | 71
634 | Revision_634/sql.c | U | 1892 | 1901 | 9 | 121676 | 8 | 197 | 71
634 | Revision_634/php.c | U | 91 | 98 | 9 | 121677 | 8 | 366 | 71
634 | Revision_634/sh.c | U | 103 | 113 | 9 | 121678 | 8 | 24 | 71
634 | Revision_634/lisp.c | U | 127 | 137 | 9 | 121679 | 8 | 11 | 71
634 | Revision_634/lua.c | U | 123 | 131 | 9 | 121680 | 8 | 154 | 71
634 | Revision_634/vim.c | U | 626 | 634 | 9 | 121681 | 8 | 20 | 71
634 | Revision_634/basic.c | U | 193 | 201 | 9 | 121682 | 8 | 275 | 71
634 | Revision_634/scheme.c | U | 99 | 109 | 9 | 121683 | 8 | 17 | 71
634 | Revision_634/asp.c | U | 201 | 209 | 9 | 121684 | 8 | 18 | 71
634 | Revision_634/cobol.c | U | 40 | 48 | 9 | 121685 | 8 | 213 | 71
634 | Revision_634/beta.c | U | 311 | 319 | 9 | 121686 | 8 | 15 | 71
634 | Revision_634/sml.c | U | 202 | 210 | 9 | 121687 | 8 | 216 | 71
634 | Revision_634/awk.c | U | 71 | 79 | 9 | 121688 | 8 | 10 | 71
634 | Revision_634/ruby.c | U | 398 | 406 | 9 | 121689 | 8 | 16 | 71
634 | Revision_634/pascal.c | U | 257 | 265 | 9 | 121690 | 8 | 13 | 71
634 | Revision_634/make.c | U | 199 | 209 | 9 | 121691 | 8 | 26 | 71
634 | Revision_634/jscript.c | U | 1449 | 1462 | 9 | 121692 | 8 | 281 | 71
634 | Revision_634/slang.c | U | 34 | 41 | 9 | 121693 | 8 | 27 | 71
634 | Revision_634/rexx.c | U | 30 | 37 | 9 | 121694 | 8 | 25 | 71
634 | Revision_634/yacc.c | U | 31 | 38 | 9 | 121695 | 8 | 28 | 71
634 | Revision_634/keyword.c | U | 107 | 116 | 9 | 121696 | 8 | 29 | 71
634 | Revision_634/html.c | U | 40 | 47 | 9 | 121697 | 8 | 253 | 71
634 | Revision_634/options.c | U | 626 | 632 | 9 | 121698 | 8 | 30 | 71
634 | Revision_634/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 121699 | 8 | 374 | 71
634 | Revision_634/options.c | U | 533 | 538 | 9 | 121700 | 8 | 242 | 71
