Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
146 | Revision_146/lisp.c | U | 91 | 97 | 7 | 34233 | 1 | 1 | 83
146 | Revision_146/lisp.c | U | 112 | 118 | 7 | 34234 | 1 | 2 | 83
146 | Revision_146/lisp.c | U | 127 | 137 | 9 | 34235 | 2 | 3 | 70
146 | Revision_146/fortran.c | U | 1667 | 1682 | 9 | 34236 | 2 | 21 | 70
146 | Revision_146/awk.c | U | 71 | 79 | 9 | 34237 | 2 | 10 | 70
146 | Revision_146/tcl.c | U | 73 | 81 | 9 | 34238 | 2 | 18 | 70
146 | Revision_146/beta.c | U | 312 | 320 | 9 | 34239 | 2 | 5 | 70
146 | Revision_146/c.c | U | 2327 | 2336 | 9 | 34240 | 2 | 12 | 70
146 | Revision_146/pascal.c | U | 246 | 254 | 9 | 34241 | 2 | 14 | 70
146 | Revision_146/lua.c | U | 123 | 131 | 9 | 34242 | 2 | 243 | 70
146 | Revision_146/perl.c | U | 109 | 117 | 9 | 34243 | 2 | 7 | 70
146 | Revision_146/ruby.c | U | 131 | 139 | 9 | 34244 | 2 | 19 | 70
146 | Revision_146/eiffel.c | U | 1222 | 1231 | 9 | 34245 | 2 | 9 | 70
146 | Revision_146/sh.c | U | 98 | 108 | 9 | 34246 | 2 | 17 | 70
146 | Revision_146/python.c | U | 108 | 116 | 9 | 34247 | 2 | 13 | 70
146 | Revision_146/vim.c | U | 131 | 139 | 9 | 34248 | 2 | 20 | 70
146 | Revision_146/c.c | U | 2309 | 2324 | 9 | 34249 | 2 | 8 | 70
146 | Revision_146/asp.c | U | 161 | 169 | 9 | 34250 | 2 | 4 | 70
146 | Revision_146/c.c | U | 2297 | 2306 | 9 | 34251 | 2 | 15 | 70
146 | Revision_146/cobol.c | U | 72 | 80 | 9 | 34252 | 2 | 11 | 70
146 | Revision_146/scheme.c | U | 99 | 109 | 9 | 34253 | 2 | 16 | 70
146 | Revision_146/php.c | U | 98 | 106 | 9 | 34254 | 2 | 22 | 70
146 | Revision_146/asm.c | U | 131 | 140 | 9 | 34255 | 2 | 270 | 70
146 | Revision_146/make.c | U | 91 | 101 | 9 | 34256 | 2 | 25 | 70
146 | Revision_146/rexx.c | U | 30 | 37 | 9 | 34257 | 2 | 26 | 70
146 | Revision_146/slang.c | U | 34 | 41 | 9 | 34258 | 2 | 24 | 70
146 | Revision_146/yacc.c | U | 31 | 38 | 9 | 34259 | 2 | 23 | 70
146 | Revision_146/keyword.c | U | 107 | 116 | 9 | 34260 | 2 | 27 | 70
146 | Revision_146/c.c | U | 1795 | 1800 | 9 | 34261 | 2 | 28 | 70
146 | Revision_146/options.c | U | 613 | 619 | 9 | 34262 | 2 | 29 | 70
146 | Revision_146/options.c | U | 520 | 525 | 9 | 34263 | 2 | 30 | 70
146 | Revision_146/c.c | U | 1820 | 1828 | 9 | 34264 | 2 | 31 | 70
146 | Revision_146/options.c | U | 1156 | 1166 | 9 | 34265 | 2 | 32 | 70
146 | Revision_146/asp.c | U | 69 | 88 | 15 | 34266 | 3 | 33 | 100
146 | Revision_146/asp.c | U | 92 | 111 | 15 | 34267 | 3 | 34 | 100
