Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
331 | Revision_331/lisp.c | U | 91 | 97 | 7 | 84744 | 1 | 1 | 83
331 | Revision_331/lisp.c | U | 112 | 118 | 7 | 84745 | 1 | 2 | 83
331 | Revision_331/lisp.c | U | 127 | 137 | 9 | 84746 | 2 | 3 | 70
331 | Revision_331/python.c | U | 213 | 221 | 9 | 84747 | 2 | 13 | 70
331 | Revision_331/c.c | U | 2598 | 2613 | 9 | 84748 | 2 | 8 | 70
331 | Revision_331/c.c | U | 2616 | 2625 | 9 | 84749 | 2 | 12 | 70
331 | Revision_331/c.c | U | 2628 | 2637 | 9 | 84750 | 2 | 15 | 70
331 | Revision_331/c.c | U | 2640 | 2649 | 9 | 84751 | 2 | 315 | 70
331 | Revision_331/fortran.c | U | 2170 | 2185 | 9 | 84752 | 2 | 21 | 70
331 | Revision_331/c.c | U | 2586 | 2595 | 9 | 84753 | 2 | 330 | 70
331 | Revision_331/eiffel.c | U | 1222 | 1231 | 9 | 84754 | 2 | 9 | 70
331 | Revision_331/sql.c | A | 672 | 681 | 9 | 84755 | 2 | 296 | 70
331 | Revision_331/ruby.c | U | 167 | 175 | 9 | 84756 | 2 | 19 | 70
331 | Revision_331/sh.c | U | 102 | 112 | 9 | 84757 | 2 | 17 | 70
331 | Revision_331/asp.c | U | 181 | 189 | 9 | 84758 | 2 | 4 | 70
331 | Revision_331/verilog.c | U | 160 | 168 | 9 | 84759 | 2 | 283 | 70
331 | Revision_331/lua.c | U | 123 | 131 | 9 | 84760 | 2 | 243 | 70
331 | Revision_331/vim.c | U | 168 | 176 | 9 | 84761 | 2 | 20 | 70
331 | Revision_331/perl.c | U | 109 | 117 | 9 | 84762 | 2 | 7 | 70
331 | Revision_331/pascal.c | U | 255 | 263 | 9 | 84763 | 2 | 14 | 70
331 | Revision_331/cobol.c | U | 40 | 48 | 9 | 84764 | 2 | 320 | 70
331 | Revision_331/scheme.c | U | 99 | 109 | 9 | 84765 | 2 | 16 | 70
331 | Revision_331/tcl.c | U | 106 | 114 | 9 | 84766 | 2 | 18 | 70
331 | Revision_331/erlang.c | U | 179 | 187 | 9 | 84767 | 2 | 340 | 70
331 | Revision_331/sml.c | U | 192 | 200 | 9 | 84768 | 2 | 321 | 70
331 | Revision_331/awk.c | U | 71 | 79 | 9 | 84769 | 2 | 10 | 70
331 | Revision_331/beta.c | U | 313 | 321 | 9 | 84770 | 2 | 5 | 70
331 | Revision_331/php.c | U | 95 | 103 | 9 | 84771 | 2 | 22 | 70
331 | Revision_331/html.c | U | 40 | 47 | 9 | 84772 | 2 | 365 | 70
331 | Revision_331/asm.c | U | 368 | 387 | 9 | 84773 | 2 | 274 | 70
331 | Revision_331/make.c | U | 91 | 101 | 9 | 84774 | 2 | 25 | 70
331 | Revision_331/yacc.c | U | 31 | 38 | 9 | 84775 | 2 | 23 | 70
331 | Revision_331/slang.c | U | 34 | 41 | 9 | 84776 | 2 | 24 | 70
331 | Revision_331/jscript.c | U | 31 | 38 | 9 | 84777 | 2 | 364 | 70
331 | Revision_331/keyword.c | U | 107 | 116 | 9 | 84778 | 2 | 27 | 70
331 | Revision_331/rexx.c | U | 30 | 37 | 9 | 84779 | 2 | 26 | 70
331 | Revision_331/fortran.c | U | 412 | 424 | 9 | 84780 | 2 | 158 | 70
331 | Revision_331/c.c | U | 2052 | 2057 | 9 | 84781 | 2 | 28 | 70
331 | Revision_331/sql.c | U | 205 | 213 | 9 | 84782 | 2 | 309 | 70
331 | Revision_331/options.c | U | 527 | 532 | 9 | 84783 | 2 | 29 | 70
331 | Revision_331/options.c | U | 620 | 626 | 9 | 84784 | 2 | 30 | 70
331 | Revision_331/eiffel.c | U | 1176 | 1188 | 9 | 84785 | 2 | 157 | 70
331 | Revision_331/c.c | U | 2081 | 2089 | 9 | 84786 | 2 | 31 | 70
331 | Revision_331/asp.c | U | 70 | 89 | 15 | 84787 | 3 | 33 | 100
331 | Revision_331/asp.c | U | 93 | 112 | 15 | 84788 | 3 | 34 | 100
331 | Revision_331/asp.c | U | 116 | 132 | 14 | 84789 | 4 | 35 | 72
331 | Revision_331/vim.c | U | 121 | 135 | 14 | 84790 | 4 | 159 | 72
331 | Revision_331/ruby.c | U | 79 | 94 | 14 | 84791 | 4 | 42 | 72
331 | Revision_331/php.c | U | 75 | 88 | 14 | 84792 | 4 | 40 | 72
331 | Revision_331/ruby.c | U | 96 | 111 | 14 | 84793 | 4 | 42 | 72
331 | Revision_331/asp.c | U | 136 | 151 | 14 | 84794 | 4 | 36 | 72
331 | Revision_331/php.c | U | 55 | 72 | 14 | 84795 | 4 | 173 | 72
331 | Revision_331/asp.c | U | 155 | 170 | 14 | 84796 | 4 | 36 | 72
331 | Revision_331/vim.c | U | 95 | 110 | 14 | 84797 | 4 | 334 | 72
331 | Revision_331/vim.c | U | 143 | 162 | 14 | 84798 | 4 | 160 | 72
331 | Revision_331/vim.c | U | 114 | 136 | 14 | 84799 | 4 | 160 | 72
331 | Revision_331/args.c | U | 85 | 92 | 8 | 84800 | 5 | 43 | 100
331 | Revision_331/args.c | U | 159 | 166 | 8 | 84801 | 5 | 44 | 100
331 | Revision_331/args.c | U | 144 | 148 | 5 | 84802 | 6 | 322 | 75
331 | Revision_331/sml.c | U | 174 | 178 | 5 | 84803 | 6 | 323 | 75
331 | Revision_331/readtags.c | U | 702 | 706 | 5 | 84804 | 6 | 212 | 75
331 | Revision_331/args.c | U | 181 | 189 | 9 | 84805 | 7 | 45 | 75
331 | Revision_331/args.c | U | 192 | 199 | 9 | 84806 | 7 | 46 | 75
331 | Revision_331/args.c | U | 202 | 210 | 9 | 84807 | 7 | 47 | 75
331 | Revision_331/args.c | U | 265 | 271 | 6 | 84808 | 8 | 48 | 80
331 | Revision_331/options.c | U | 573 | 578 | 6 | 84809 | 8 | 49 | 80
331 | Revision_331/fortran.c | U | 882 | 887 | 6 | 84810 | 8 | 50 | 80
331 | Revision_331/c.c | U | 509 | 515 | 7 | 84811 | 9 | 51 | 80
331 | Revision_331/vstring.c | U | 67 | 74 | 7 | 84812 | 9 | 52 | 80
331 | Revision_331/c.c | U | 518 | 525 | 6 | 84813 | 10 | 53 | 80
331 | Revision_331/c.c | U | 528 | 535 | 6 | 84814 | 10 | 54 | 80
331 | Revision_331/c.c | U | 637 | 653 | 17 | 84815 | 11 | 55 | 72
331 | Revision_331/fortran.c | U | 1114 | 1129 | 17 | 84816 | 11 | 375 | 72
331 | Revision_331/c.c | U | 1173 | 1187 | 17 | 84817 | 11 | 56 | 72
331 | Revision_331/c.c | U | 1096 | 1114 | 17 | 84818 | 11 | 60 | 72
331 | Revision_331/fortran.c | U | 1850 | 1866 | 17 | 84819 | 11 | 59 | 72
331 | Revision_331/fortran.c | U | 1091 | 1111 | 17 | 84820 | 11 | 58 | 72
331 | Revision_331/c.c | U | 656 | 672 | 17 | 84821 | 11 | 57 | 72
331 | Revision_331/c.c | U | 1099 | 1112 | 17 | 84822 | 11 | 63 | 72
331 | Revision_331/c.c | U | 659 | 670 | 17 | 84823 | 11 | 57 | 72
331 | Revision_331/fortran.c | U | 1094 | 1109 | 17 | 84824 | 11 | 58 | 72
331 | Revision_331/c.c | U | 2387 | 2406 | 17 | 84825 | 11 | 61 | 72
331 | Revision_331/fortran.c | U | 1767 | 1795 | 17 | 84826 | 11 | 366 | 72
331 | Revision_331/fortran.c | U | 1853 | 1864 | 17 | 84827 | 11 | 65 | 72
331 | Revision_331/c.c | U | 2389 | 2403 | 17 | 84828 | 11 | 64 | 72
331 | Revision_331/eiffel.c | U | 905 | 947 | 17 | 84829 | 11 | 248 | 72
331 | Revision_331/fortran.c | U | 1567 | 1604 | 17 | 84830 | 11 | 367 | 72
331 | Revision_331/c.c | U | 640 | 651 | 17 | 84831 | 11 | 71 | 72
331 | Revision_331/c.c | U | 689 | 709 | 20 | 84832 | 12 | 72 | 72
331 | Revision_331/c.c | U | 806 | 814 | 20 | 84833 | 12 | 73 | 72
331 | Revision_331/fortran.c | U | 1281 | 1291 | 20 | 84834 | 12 | 337 | 72
331 | Revision_331/c.c | U | 719 | 725 | 8 | 84835 | 13 | 74 | 71
331 | Revision_331/options.c | U | 466 | 473 | 8 | 84836 | 13 | 75 | 71
331 | Revision_331/c.c | U | 748 | 752 | 5 | 84837 | 14 | 76 | 75
331 | Revision_331/fortran.c | U | 1893 | 1897 | 5 | 84838 | 14 | 79 | 75
331 | Revision_331/c.c | U | 1976 | 1980 | 5 | 84839 | 14 | 80 | 75
331 | Revision_331/sql.c | M | 500 | 504 | 5 | 84840 | 14 | 297 | 75
331 | Revision_331/eiffel.c | U | 673 | 677 | 5 | 84841 | 14 | 249 | 75
331 | Revision_331/eiffel.c | U | 874 | 878 | 5 | 84842 | 14 | 269 | 75
331 | Revision_331/eiffel.c | U | 1014 | 1018 | 5 | 84843 | 14 | 269 | 75
331 | Revision_331/c.c | U | 2439 | 2443 | 5 | 84844 | 14 | 86 | 75
331 | Revision_331/eiffel.c | U | 963 | 967 | 5 | 84845 | 14 | 269 | 75
331 | Revision_331/fortran.c | U | 1322 | 1326 | 5 | 84846 | 14 | 85 | 75
331 | Revision_331/readtags.c | U | 147 | 151 | 5 | 84847 | 14 | 87 | 75
331 | Revision_331/sql.c | U | 331 | 335 | 5 | 84848 | 14 | 300 | 75
331 | Revision_331/eiffel.c | U | 660 | 664 | 5 | 84849 | 14 | 250 | 75
331 | Revision_331/c.c | U | 2504 | 2509 | 5 | 84850 | 14 | 94 | 75
331 | Revision_331/fortran.c | U | 1319 | 1327 | 5 | 84851 | 14 | 84 | 75
331 | Revision_331/eiffel.c | U | 1033 | 1037 | 5 | 84852 | 14 | 151 | 75
331 | Revision_331/ruby.c | U | 136 | 140 | 5 | 84853 | 14 | 19 | 75
331 | Revision_331/fortran.c | U | 1531 | 1536 | 5 | 84854 | 14 | 79 | 75
331 | Revision_331/fortran.c | U | 588 | 592 | 5 | 84855 | 14 | 95 | 75
331 | Revision_331/fortran.c | U | 1190 | 1194 | 5 | 84856 | 14 | 85 | 75
331 | Revision_331/eiffel.c | U | 848 | 853 | 5 | 84857 | 14 | 151 | 75
