Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
357 | Revision_357/args.c | U | 85 | 92 | 8 | 57289 | 1 | 1 | 100
357 | Revision_357/args.c | U | 159 | 166 | 8 | 57290 | 1 | 2 | 100
357 | Revision_357/args.c | U | 144 | 148 | 5 | 57291 | 2 | 214 | 75
357 | Revision_357/sml.c | U | 174 | 178 | 5 | 57292 | 2 | 215 | 75
357 | Revision_357/readtags.c | U | 699 | 703 | 5 | 57293 | 2 | 139 | 75
357 | Revision_357/args.c | U | 181 | 189 | 9 | 57294 | 3 | 3 | 75
357 | Revision_357/args.c | U | 202 | 210 | 9 | 57295 | 3 | 4 | 75
357 | Revision_357/args.c | U | 192 | 199 | 9 | 57296 | 3 | 5 | 75
357 | Revision_357/args.c | U | 265 | 271 | 7 | 57297 | 4 | 6 | 83
357 | Revision_357/options.c | U | 574 | 579 | 7 | 57298 | 4 | 7 | 83
357 | Revision_357/asm.c | U | 120 | 128 | 8 | 57299 | 5 | 188 | 71
357 | Revision_357/sql.c | U | 193 | 202 | 8 | 57300 | 5 | 196 | 71
357 | Revision_357/verilog.c | U | 107 | 117 | 8 | 57301 | 5 | 258 | 71
357 | Revision_357/asm.c | U | 244 | 257 | 11 | 57302 | 6 | 191 | 77
357 | Revision_357/asm.c | U | 262 | 272 | 11 | 57303 | 6 | 179 | 77
357 | Revision_357/asm.c | U | 348 | 353 | 6 | 57304 | 7 | 256 | 80
357 | Revision_357/sh.c | U | 88 | 93 | 6 | 57305 | 7 | 257 | 80
357 | Revision_357/asm.c | U | 367 | 386 | 9 | 57306 | 8 | 174 | 71
357 | Revision_357/sql.c | U | 672 | 681 | 9 | 57307 | 8 | 197 | 71
357 | Revision_357/erlang.c | U | 179 | 187 | 9 | 57308 | 8 | 230 | 71
357 | Revision_357/verilog.c | U | 324 | 333 | 9 | 57309 | 8 | 184 | 71
357 | Revision_357/perl.c | U | 109 | 117 | 9 | 57310 | 8 | 19 | 71
357 | Revision_357/tcl.c | U | 106 | 114 | 9 | 57311 | 8 | 22 | 71
357 | Revision_357/ruby.c | U | 167 | 175 | 9 | 57312 | 8 | 16 | 71
357 | Revision_357/lua.c | U | 123 | 131 | 9 | 57313 | 8 | 154 | 71
357 | Revision_357/sml.c | U | 192 | 200 | 9 | 57314 | 8 | 216 | 71
357 | Revision_357/scheme.c | U | 99 | 109 | 9 | 57315 | 8 | 17 | 71
357 | Revision_357/vim.c | U | 168 | 176 | 9 | 57316 | 8 | 20 | 71
357 | Revision_357/make.c | U | 91 | 101 | 9 | 57317 | 8 | 26 | 71
357 | Revision_357/php.c | U | 125 | 133 | 9 | 57318 | 8 | 21 | 71
357 | Revision_357/asp.c | U | 181 | 189 | 9 | 57319 | 8 | 18 | 71
357 | Revision_357/beta.c | U | 313 | 321 | 9 | 57320 | 8 | 15 | 71
357 | Revision_357/python.c | U | 213 | 221 | 9 | 57321 | 8 | 14 | 71
357 | Revision_357/lisp.c | U | 127 | 137 | 9 | 57322 | 8 | 11 | 71
357 | Revision_357/awk.c | U | 71 | 79 | 9 | 57323 | 8 | 10 | 71
357 | Revision_357/sh.c | U | 102 | 112 | 9 | 57324 | 8 | 24 | 71
357 | Revision_357/pascal.c | U | 255 | 263 | 9 | 57325 | 8 | 13 | 71
357 | Revision_357/cobol.c | U | 40 | 48 | 9 | 57326 | 8 | 213 | 71
357 | Revision_357/slang.c | U | 34 | 41 | 9 | 57327 | 8 | 27 | 71
357 | Revision_357/jscript.c | U | 31 | 38 | 9 | 57328 | 8 | 252 | 71
357 | Revision_357/yacc.c | U | 31 | 38 | 9 | 57329 | 8 | 28 | 71
357 | Revision_357/html.c | U | 40 | 47 | 9 | 57330 | 8 | 253 | 71
357 | Revision_357/rexx.c | U | 30 | 37 | 9 | 57331 | 8 | 25 | 71
357 | Revision_357/keyword.c | U | 107 | 116 | 9 | 57332 | 8 | 29 | 71
357 | Revision_357/sql.c | U | 205 | 213 | 9 | 57333 | 8 | 205 | 71
357 | Revision_357/options.c | U | 621 | 627 | 9 | 57334 | 8 | 30 | 71
357 | Revision_357/options.c | U | 528 | 533 | 9 | 57335 | 8 | 242 | 71
357 | Revision_357/asp.c | U | 70 | 89 | 15 | 57336 | 9 | 31 | 100
357 | Revision_357/asp.c | U | 93 | 112 | 15 | 57337 | 9 | 32 | 100
357 | Revision_357/asp.c | U | 116 | 132 | 14 | 57338 | 10 | 33 | 72
357 | Revision_357/php.c | U | 58 | 75 | 14 | 57339 | 10 | 38 | 72
357 | Revision_357/asp.c | U | 136 | 151 | 14 | 57340 | 10 | 34 | 72
357 | Revision_357/ruby.c | U | 79 | 94 | 14 | 57341 | 10 | 35 | 72
357 | Revision_357/php.c | U | 78 | 91 | 14 | 57342 | 10 | 38 | 72
357 | Revision_357/asp.c | U | 155 | 170 | 14 | 57343 | 10 | 34 | 72
357 | Revision_357/ruby.c | U | 96 | 111 | 14 | 57344 | 10 | 176 | 72
357 | Revision_357/vim.c | U | 121 | 135 | 14 | 57345 | 10 | 147 | 72
357 | Revision_357/vim.c | U | 95 | 110 | 14 | 57346 | 10 | 224 | 72
357 | Revision_357/vim.c | U | 143 | 162 | 14 | 57347 | 10 | 148 | 72
357 | Revision_357/vim.c | U | 114 | 136 | 14 | 57348 | 10 | 148 | 72
357 | Revision_357/beta.c | U | 71 | 82 | 8 | 57349 | 11 | 43 | 71
357 | Revision_357/sml.c | U | 73 | 79 | 8 | 57350 | 11 | 217 | 71
357 | Revision_357/sql.c | U | 226 | 238 | 8 | 57351 | 11 | 198 | 71
357 | Revision_357/parse.c | U | 46 | 57 | 8 | 57352 | 11 | 44 | 71
357 | Revision_357/sql.c | U | 228 | 237 | 8 | 57353 | 11 | 198 | 71
357 | Revision_357/beta.c | U | 136 | 143 | 6 | 57354 | 12 | 45 | 75
357 | Revision_357/beta.c | U | 207 | 215 | 6 | 57355 | 12 | 46 | 75
357 | Revision_357/beta.c | U | 154 | 158 | 5 | 57356 | 13 | 47 | 75
357 | Revision_357/beta.c | U | 167 | 171 | 5 | 57357 | 13 | 49 | 75
357 | Revision_357/beta.c | U | 160 | 164 | 5 | 57358 | 13 | 51 | 75
357 | Revision_357/beta.c | U | 274 | 278 | 5 | 57359 | 13 | 48 | 75
357 | Revision_357/beta.c | U | 280 | 284 | 5 | 57360 | 13 | 50 | 75
357 | Revision_357/erlang.c | U | 58 | 62 | 5 | 57361 | 14 | 231 | 75
357 | Revision_357/sml.c | U | 82 | 86 | 5 | 57362 | 14 | 218 | 75
357 | Revision_357/python.c | U | 105 | 109 | 5 | 57363 | 14 | 180 | 75
357 | Revision_357/options.c | U | 955 | 960 | 5 | 57364 | 14 | 181 | 75
357 | Revision_357/erlang.c | U | 66 | 75 | 9 | 57365 | 15 | 232 | 75
357 | Revision_357/tcl.c | U | 44 | 54 | 9 | 57366 | 15 | 195 | 75
357 | Revision_357/python.c | U | 113 | 122 | 9 | 57367 | 15 | 194 | 75
357 | Revision_357/erlang.c | U | 97 | 105 | 7 | 57368 | 16 | 237 | 71
357 | Revision_357/main.c | U | 260 | 267 | 7 | 57369 | 16 | 254 | 71
357 | Revision_357/main.c | U | 179 | 185 | 7 | 57370 | 16 | 255 | 71
357 | Revision_357/erlang.c | U | 116 | 121 | 7 | 57371 | 16 | 235 | 71
357 | Revision_357/erlang.c | U | 108 | 113 | 7 | 57372 | 16 | 239 | 71
357 | Revision_357/python.c | U | 145 | 150 | 7 | 57373 | 16 | 236 | 71
357 | Revision_357/get.c | U | 297 | 309 | 10 | 57374 | 17 | 74 | 70
357 | Revision_357/parse.c | U | 557 | 571 | 10 | 57375 | 17 | 76 | 70
357 | Revision_357/read.c | U | 214 | 225 | 10 | 57376 | 17 | 75 | 70
357 | Revision_357/get.c | U | 461 | 472 | 10 | 57377 | 18 | 77 | 100
357 | Revision_357/get.c | U | 478 | 489 | 10 | 57378 | 18 | 79 | 100
357 | Revision_357/get.c | U | 535 | 540 | 6 | 57379 | 19 | 80 | 80
357 | Revision_357/read.c | U | 415 | 419 | 6 | 57380 | 19 | 81 | 80
357 | Revision_357/keyword.c | U | 185 | 189 | 5 | 57381 | 20 | 85 | 75
357 | Revision_357/readtags.c | U | 455 | 459 | 5 | 57382 | 20 | 87 | 75
357 | Revision_357/options.c | U | 1034 | 1038 | 5 | 57383 | 20 | 86 | 75
357 | Revision_357/lisp.c | U | 91 | 97 | 7 | 57384 | 21 | 89 | 83
357 | Revision_357/lisp.c | U | 112 | 118 | 7 | 57385 | 21 | 90 | 83
357 | Revision_357/main.c | U | 126 | 139 | 6 | 57386 | 22 | 243 | 80
357 | Revision_357/options.c | U | 394 | 399 | 6 | 57387 | 22 | 244 | 80
357 | Revision_357/options.c | U | 366 | 372 | 6 | 57388 | 23 | 107 | 100
357 | Revision_357/options.c | U | 375 | 381 | 6 | 57389 | 23 | 108 | 100
357 | Revision_357/options.c | U | 538 | 544 | 7 | 57390 | 24 | 112 | 100
357 | Revision_357/options.c | U | 556 | 562 | 7 | 57391 | 24 | 115 | 100
357 | Revision_357/options.c | U | 547 | 553 | 7 | 57392 | 24 | 114 | 100
357 | Revision_357/options.c | U | 565 | 571 | 7 | 57393 | 24 | 113 | 100
357 | Revision_357/options.c | U | 669 | 673 | 5 | 57394 | 25 | 116 | 75
357 | Revision_357/options.c | U | 1213 | 1217 | 5 | 57395 | 25 | 117 | 75
357 | Revision_357/options.c | U | 974 | 978 | 5 | 57396 | 26 | 118 | 75
357 | Revision_357/options.c | U | 1000 | 1004 | 5 | 57397 | 26 | 119 | 75
357 | Revision_357/options.c | U | 1094 | 1098 | 5 | 57398 | 27 | 120 | 100
357 | Revision_357/options.c | U | 1100 | 1104 | 5 | 57399 | 27 | 120 | 100
357 | Revision_357/options.c | U | 1146 | 1158 | 12 | 57400 | 28 | 245 | 100
357 | Revision_357/options.c | U | 1163 | 1175 | 12 | 57401 | 28 | 123 | 100
357 | Revision_357/options.c | U | 1417 | 1434 | 15 | 57402 | 29 | 124 | 91
357 | Revision_357/options.c | U | 1455 | 1472 | 15 | 57403 | 29 | 125 | 91
357 | Revision_357/options.c | U | 1674 | 1678 | 5 | 57404 | 30 | 223 | 75
357 | Revision_357/ruby.c | U | 136 | 140 | 5 | 57405 | 30 | 16 | 75
357 | Revision_357/parse.c | U | 98 | 108 | 11 | 57406 | 31 | 126 | 88
357 | Revision_357/parse.c | U | 111 | 122 | 11 | 57407 | 31 | 127 | 88
357 | Revision_357/parse.c | U | 272 | 276 | 5 | 57408 | 32 | 246 | 75
357 | Revision_357/parse.c | U | 546 | 550 | 5 | 57409 | 32 | 247 | 75
357 | Revision_357/parse.c | U | 527 | 531 | 5 | 57410 | 32 | 248 | 75
357 | Revision_357/pascal.c | U | 133 | 137 | 5 | 57411 | 33 | 128 | 75
357 | Revision_357/perl.c | U | 56 | 60 | 5 | 57412 | 33 | 129 | 75
357 | Revision_357/pascal.c | U | 149 | 153 | 6 | 57413 | 34 | 212 | 75
357 | Revision_357/pascal.c | U | 183 | 189 | 6 | 57414 | 34 | 131 | 75
357 | Revision_357/pascal.c | U | 175 | 181 | 6 | 57415 | 34 | 130 | 75
357 | Revision_357/python.c | U | 172 | 181 | 9 | 57416 | 35 | 219 | 85
357 | Revision_357/sml.c | U | 162 | 171 | 9 | 57417 | 35 | 220 | 85
357 | Revision_357/python.c | U | 201 | 206 | 6 | 57418 | 36 | 221 | 80
357 | Revision_357/sml.c | U | 180 | 185 | 6 | 57419 | 36 | 222 | 80
