Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
605 | Revision_605/lisp.c | U | 91 | 97 | 7 | 186997 | 1 | 1 | 83
605 | Revision_605/lisp.c | U | 112 | 118 | 7 | 186998 | 1 | 2 | 83
605 | Revision_605/lisp.c | U | 127 | 137 | 9 | 186999 | 2 | 3 | 70
605 | Revision_605/verilog.c | U | 329 | 338 | 9 | 187000 | 2 | 283 | 70
605 | Revision_605/erlang.c | U | 179 | 187 | 9 | 187001 | 2 | 340 | 70
605 | Revision_605/c.c | U | 2861 | 2876 | 9 | 187002 | 2 | 8 | 70
605 | Revision_605/pascal.c | U | 257 | 265 | 9 | 187003 | 2 | 14 | 70
605 | Revision_605/python.c | U | 447 | 455 | 9 | 187004 | 2 | 13 | 70
605 | Revision_605/awk.c | U | 71 | 79 | 9 | 187005 | 2 | 10 | 70
605 | Revision_605/eiffel.c | U | 1247 | 1256 | 9 | 187006 | 2 | 9 | 70
605 | Revision_605/scheme.c | U | 99 | 109 | 9 | 187007 | 2 | 16 | 70
605 | Revision_605/lua.c | U | 123 | 131 | 9 | 187008 | 2 | 243 | 70
605 | Revision_605/ruby.c | U | 398 | 406 | 9 | 187009 | 2 | 19 | 70
605 | Revision_605/sml.c | U | 202 | 210 | 9 | 187010 | 2 | 321 | 70
605 | Revision_605/beta.c | U | 311 | 319 | 9 | 187011 | 2 | 5 | 70
605 | Revision_605/perl.c | U | 372 | 380 | 9 | 187012 | 2 | 7 | 70
605 | Revision_605/fortran.c | U | 2200 | 2215 | 9 | 187013 | 2 | 21 | 70
605 | Revision_605/c.c | U | 2891 | 2900 | 9 | 187014 | 2 | 12 | 70
605 | Revision_605/basic.c | U | 193 | 201 | 9 | 187015 | 2 | 408 | 70
605 | Revision_605/tcl.c | U | 106 | 114 | 9 | 187016 | 2 | 18 | 70
605 | Revision_605/vim.c | U | 626 | 634 | 9 | 187017 | 2 | 20 | 70
605 | Revision_605/sql.c | U | 1834 | 1843 | 9 | 187018 | 2 | 296 | 70
605 | Revision_605/c.c | U | 2903 | 2912 | 9 | 187019 | 2 | 15 | 70
605 | Revision_605/c.c | U | 2879 | 2888 | 9 | 187020 | 2 | 315 | 70
605 | Revision_605/c.c | U | 2849 | 2858 | 9 | 187021 | 2 | 330 | 70
605 | Revision_605/cobol.c | U | 40 | 48 | 9 | 187022 | 2 | 320 | 70
605 | Revision_605/php.c | U | 89 | 96 | 9 | 187023 | 2 | 501 | 70
