Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
173 | Revision_173/args.c | U | 85 | 92 | 8 | 24635 | 1 | 1 | 100
173 | Revision_173/args.c | U | 159 | 166 | 8 | 24636 | 1 | 2 | 100
173 | Revision_173/args.c | U | 181 | 189 | 9 | 24637 | 2 | 3 | 75
173 | Revision_173/args.c | U | 202 | 210 | 9 | 24638 | 2 | 4 | 75
173 | Revision_173/args.c | U | 192 | 199 | 9 | 24639 | 2 | 5 | 75
173 | Revision_173/args.c | U | 265 | 271 | 6 | 24640 | 3 | 6 | 80
173 | Revision_173/options.c | U | 566 | 571 | 6 | 24641 | 3 | 7 | 80
173 | Revision_173/fortran.c | U | 781 | 786 | 6 | 24642 | 3 | 8 | 80
173 | Revision_173/asm.c | U | 248 | 252 | 5 | 24643 | 4 | 179 | 75
173 | Revision_173/python.c | U | 105 | 109 | 5 | 24644 | 4 | 180 | 75
173 | Revision_173/options.c | U | 738 | 743 | 5 | 24645 | 4 | 181 | 75
173 | Revision_173/asm.c | U | 260 | 278 | 9 | 24646 | 5 | 174 | 70
173 | Revision_173/tcl.c | U | 73 | 81 | 9 | 24647 | 5 | 22 | 70
173 | Revision_173/asp.c | U | 161 | 169 | 9 | 24648 | 5 | 18 | 70
173 | Revision_173/vim.c | U | 131 | 139 | 9 | 24649 | 5 | 20 | 70
173 | Revision_173/verilog.c | A | 160 | 168 | 9 | 24650 | 5 | 184 | 70
173 | Revision_173/awk.c | U | 71 | 79 | 9 | 24651 | 5 | 10 | 70
173 | Revision_173/make.c | U | 91 | 101 | 9 | 24652 | 5 | 26 | 70
173 | Revision_173/sh.c | U | 98 | 108 | 9 | 24653 | 5 | 24 | 70
173 | Revision_173/cobol.c | U | 72 | 80 | 9 | 24654 | 5 | 23 | 70
173 | Revision_173/php.c | U | 98 | 106 | 9 | 24655 | 5 | 21 | 70
173 | Revision_173/fortran.c | U | 1673 | 1688 | 9 | 24656 | 5 | 12 | 70
173 | Revision_173/ruby.c | U | 166 | 174 | 9 | 24657 | 5 | 16 | 70
173 | Revision_173/lisp.c | U | 127 | 137 | 9 | 24658 | 5 | 11 | 70
173 | Revision_173/python.c | U | 212 | 220 | 9 | 24659 | 5 | 14 | 70
173 | Revision_173/lua.c | U | 123 | 131 | 9 | 24660 | 5 | 154 | 70
173 | Revision_173/scheme.c | U | 99 | 109 | 9 | 24661 | 5 | 17 | 70
173 | Revision_173/perl.c | U | 109 | 117 | 9 | 24662 | 5 | 19 | 70
173 | Revision_173/beta.c | U | 313 | 321 | 9 | 24663 | 5 | 15 | 70
173 | Revision_173/pascal.c | U | 246 | 254 | 9 | 24664 | 5 | 13 | 70
173 | Revision_173/rexx.c | U | 30 | 37 | 9 | 24665 | 5 | 25 | 70
173 | Revision_173/yacc.c | U | 31 | 38 | 9 | 24666 | 5 | 28 | 70
173 | Revision_173/slang.c | U | 34 | 41 | 9 | 24667 | 5 | 27 | 70
173 | Revision_173/keyword.c | U | 107 | 116 | 9 | 24668 | 5 | 29 | 70
173 | Revision_173/options.c | U | 613 | 619 | 9 | 24669 | 5 | 30 | 70
173 | Revision_173/asp.c | U | 69 | 88 | 15 | 24670 | 6 | 31 | 100
173 | Revision_173/asp.c | U | 92 | 111 | 15 | 24671 | 6 | 32 | 100
173 | Revision_173/asp.c | U | 115 | 131 | 13 | 24672 | 7 | 33 | 72
173 | Revision_173/ruby.c | U | 79 | 94 | 13 | 24673 | 7 | 35 | 72
173 | Revision_173/ruby.c | U | 96 | 111 | 13 | 24674 | 7 | 176 | 72
173 | Revision_173/tcl.c | U | 55 | 67 | 13 | 24675 | 7 | 37 | 72
173 | Revision_173/asp.c | U | 135 | 150 | 13 | 24676 | 7 | 34 | 72
173 | Revision_173/php.c | U | 78 | 91 | 13 | 24677 | 7 | 38 | 72
173 | Revision_173/awk.c | U | 47 | 65 | 17 | 24678 | 8 | 41 | 73
173 | Revision_173/php.c | U | 55 | 75 | 17 | 24679 | 8 | 42 | 73
173 | Revision_173/beta.c | U | 71 | 82 | 9 | 24680 | 9 | 43 | 71
173 | Revision_173/parse.c | U | 46 | 57 | 9 | 24681 | 9 | 44 | 71
173 | Revision_173/beta.c | U | 136 | 143 | 6 | 24682 | 10 | 45 | 75
173 | Revision_173/beta.c | U | 207 | 215 | 6 | 24683 | 10 | 46 | 75
173 | Revision_173/beta.c | U | 154 | 158 | 5 | 24684 | 11 | 47 | 75
173 | Revision_173/beta.c | U | 167 | 171 | 5 | 24685 | 11 | 49 | 75
173 | Revision_173/beta.c | U | 280 | 284 | 5 | 24686 | 11 | 48 | 75
173 | Revision_173/beta.c | U | 274 | 278 | 5 | 24687 | 11 | 50 | 75
173 | Revision_173/beta.c | U | 160 | 164 | 5 | 24688 | 11 | 51 | 75
173 | Revision_173/fortran.c | U | 467 | 471 | 5 | 24689 | 12 | 52 | 75
173 | Revision_173/ruby.c | U | 135 | 139 | 5 | 24690 | 12 | 16 | 75
