Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
416 | Revision_416/args.c | U | 85 | 92 | 8 | 67663 | 1 | 1 | 100
416 | Revision_416/args.c | U | 159 | 166 | 8 | 67664 | 1 | 2 | 100
416 | Revision_416/args.c | U | 181 | 189 | 9 | 67665 | 2 | 3 | 75
416 | Revision_416/args.c | U | 202 | 210 | 9 | 67666 | 2 | 4 | 75
416 | Revision_416/args.c | U | 192 | 199 | 9 | 67667 | 2 | 5 | 75
416 | Revision_416/args.c | U | 265 | 271 | 7 | 67668 | 3 | 6 | 83
416 | Revision_416/options.c | U | 574 | 579 | 7 | 67669 | 3 | 7 | 83
416 | Revision_416/asm.c | U | 120 | 128 | 8 | 67670 | 4 | 188 | 71
416 | Revision_416/sql.c | U | 195 | 204 | 8 | 67671 | 4 | 196 | 71
416 | Revision_416/verilog.c | U | 107 | 117 | 8 | 67672 | 4 | 258 | 71
416 | Revision_416/asm.c | U | 244 | 257 | 11 | 67673 | 5 | 191 | 77
416 | Revision_416/asm.c | U | 262 | 272 | 11 | 67674 | 5 | 179 | 77
416 | Revision_416/asm.c | U | 348 | 353 | 6 | 67675 | 6 | 256 | 80
416 | Revision_416/sh.c | U | 88 | 93 | 6 | 67676 | 6 | 257 | 80
416 | Revision_416/asm.c | U | 367 | 386 | 9 | 67677 | 7 | 174 | 70
416 | Revision_416/sql.c | U | 678 | 687 | 9 | 67678 | 7 | 197 | 70
416 | Revision_416/tcl.c | U | 106 | 114 | 9 | 67679 | 7 | 22 | 70
416 | Revision_416/erlang.c | U | 179 | 187 | 9 | 67680 | 7 | 230 | 70
416 | Revision_416/perl.c | U | 203 | 211 | 9 | 67681 | 7 | 19 | 70
416 | Revision_416/verilog.c | U | 324 | 333 | 9 | 67682 | 7 | 184 | 70
416 | Revision_416/php.c | U | 161 | 169 | 9 | 67683 | 7 | 21 | 70
416 | Revision_416/scheme.c | U | 99 | 109 | 9 | 67684 | 7 | 17 | 70
416 | Revision_416/make.c | U | 91 | 101 | 9 | 67685 | 7 | 26 | 70
416 | Revision_416/awk.c | U | 71 | 79 | 9 | 67686 | 7 | 10 | 70
416 | Revision_416/lua.c | U | 123 | 131 | 9 | 67687 | 7 | 154 | 70
416 | Revision_416/ruby.c | U | 167 | 175 | 9 | 67688 | 7 | 16 | 70
416 | Revision_416/vim.c | U | 168 | 176 | 9 | 67689 | 7 | 20 | 70
416 | Revision_416/asp.c | U | 201 | 209 | 9 | 67690 | 7 | 18 | 70
416 | Revision_416/beta.c | U | 313 | 321 | 9 | 67691 | 7 | 15 | 70
416 | Revision_416/lisp.c | U | 127 | 137 | 9 | 67692 | 7 | 11 | 70
416 | Revision_416/sh.c | U | 102 | 112 | 9 | 67693 | 7 | 24 | 70
416 | Revision_416/sml.c | U | 201 | 209 | 9 | 67694 | 7 | 216 | 70
416 | Revision_416/python.c | U | 213 | 221 | 9 | 67695 | 7 | 14 | 70
416 | Revision_416/cobol.c | U | 40 | 48 | 9 | 67696 | 7 | 213 | 70
416 | Revision_416/pascal.c | U | 255 | 263 | 9 | 67697 | 7 | 13 | 70
416 | Revision_416/rexx.c | U | 30 | 37 | 9 | 67698 | 7 | 25 | 70
416 | Revision_416/slang.c | U | 34 | 41 | 9 | 67699 | 7 | 27 | 70
416 | Revision_416/jscript.c | U | 31 | 38 | 9 | 67700 | 7 | 252 | 70
416 | Revision_416/yacc.c | U | 31 | 38 | 9 | 67701 | 7 | 28 | 70
416 | Revision_416/html.c | U | 40 | 47 | 9 | 67702 | 7 | 253 | 70
416 | Revision_416/keyword.c | U | 107 | 116 | 9 | 67703 | 7 | 29 | 70
416 | Revision_416/sql.c | U | 207 | 215 | 9 | 67704 | 7 | 205 | 70
416 | Revision_416/options.c | U | 621 | 627 | 9 | 67705 | 7 | 30 | 70
416 | Revision_416/options.c | U | 528 | 533 | 9 | 67706 | 7 | 242 | 70
416 | Revision_416/asp.c | U | 71 | 90 | 15 | 67707 | 8 | 31 | 100
416 | Revision_416/asp.c | U | 94 | 113 | 15 | 67708 | 8 | 32 | 100
416 | Revision_416/asp.c | U | 117 | 133 | 14 | 67709 | 9 | 33 | 72
416 | Revision_416/php.c | U | 92 | 110 | 14 | 67710 | 9 | 38 | 72
416 | Revision_416/vim.c | U | 121 | 135 | 14 | 67711 | 9 | 147 | 72
416 | Revision_416/asp.c | U | 137 | 152 | 14 | 67712 | 9 | 34 | 72
416 | Revision_416/asp.c | U | 175 | 190 | 14 | 67713 | 9 | 34 | 72
416 | Revision_416/ruby.c | U | 96 | 111 | 14 | 67714 | 9 | 35 | 72
416 | Revision_416/ruby.c | U | 79 | 94 | 14 | 67715 | 9 | 176 | 72
416 | Revision_416/asp.c | U | 156 | 171 | 14 | 67716 | 9 | 34 | 72
416 | Revision_416/php.c | U | 113 | 127 | 14 | 67717 | 9 | 38 | 72
416 | Revision_416/vim.c | U | 95 | 110 | 14 | 67718 | 9 | 224 | 72
416 | Revision_416/vim.c | U | 143 | 162 | 14 | 67719 | 9 | 148 | 72
416 | Revision_416/vim.c | U | 114 | 136 | 14 | 67720 | 9 | 148 | 72
416 | Revision_416/beta.c | U | 71 | 82 | 9 | 67721 | 10 | 43 | 70
416 | Revision_416/sml.c | U | 75 | 81 | 9 | 67722 | 10 | 217 | 70
416 | Revision_416/parse.c | U | 46 | 57 | 9 | 67723 | 10 | 44 | 70
416 | Revision_416/sql.c | U | 228 | 242 | 9 | 67724 | 10 | 198 | 70
416 | Revision_416/beta.c | U | 136 | 143 | 6 | 67725 | 11 | 45 | 75
416 | Revision_416/beta.c | U | 207 | 215 | 6 | 67726 | 11 | 46 | 75
416 | Revision_416/beta.c | U | 154 | 158 | 5 | 67727 | 12 | 47 | 75
416 | Revision_416/beta.c | U | 280 | 284 | 5 | 67728 | 12 | 48 | 75
416 | Revision_416/beta.c | U | 274 | 278 | 5 | 67729 | 12 | 50 | 75
416 | Revision_416/beta.c | U | 167 | 171 | 5 | 67730 | 12 | 49 | 75
416 | Revision_416/beta.c | U | 160 | 164 | 5 | 67731 | 12 | 51 | 75
416 | Revision_416/erlang.c | U | 58 | 62 | 5 | 67732 | 13 | 231 | 75
416 | Revision_416/python.c | U | 105 | 109 | 5 | 67733 | 13 | 180 | 75
416 | Revision_416/sml.c | U | 84 | 88 | 5 | 67734 | 13 | 218 | 75
416 | Revision_416/options.c | U | 955 | 960 | 5 | 67735 | 13 | 181 | 75
416 | Revision_416/erlang.c | U | 66 | 75 | 9 | 67736 | 14 | 232 | 75
416 | Revision_416/python.c | U | 113 | 122 | 9 | 67737 | 14 | 194 | 75
