counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
150 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 58 | 58 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 58 | 58 | 0 | 0
151 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 65 | 71 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 65 | 71 | 0 | 0
152 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 127 | 127 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 127 | 127 | 0 | 0
153 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 132 | 132 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 132 | 132 | 0 | 0
154 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 264 | 264 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 264 | 264 | 0 | 0
155 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 269 | 270 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 269 | 270 | 0 | 0
156 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 337 | 337 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 337 | 337 | 0 | 0
157 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 354 | 354 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 354 | 354 | 0 | 0
158 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 357 | 357 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 357 | 357 | 0 | 0
159 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 359 | 359 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 359 | 359 | 0 | 0
160 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 364 | 364 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 364 | 364 | 0 | 0
161 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 370 | 370 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 370 | 370 | 0 | 0
162 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 374 | 375 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 374 | 375 | 0 | 0
163 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 378 | 379 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 378 | 379 | 0 | 0
164 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 417 | 417 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 417 | 417 | 0 | 0
165 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 439 | 439 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 439 | 439 | 0 | 0
166 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 443 | 443 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 443 | 443 | 0 | 0
167 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 488 | 488 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 488 | 488 | 0 | 0
168 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 494 | 494 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 494 | 494 | 0 | 0
169 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 635 | 635 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 635 | 635 | 0 | 0
170 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 639 | 639 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 639 | 639 | 0 | 0
171 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 643 | 643 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 643 | 643 | 0 | 0
172 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 649 | 649 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 649 | 649 | 0 | 0
173 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 652 | 652 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 652 | 652 | 0 | 0
174 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 655 | 655 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 655 | 655 | 0 | 0
175 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 658 | 658 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 658 | 658 | 0 | 0
176 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 663 | 663 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 663 | 663 | 0 | 0
177 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 668 | 668 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 668 | 668 | 0 | 0
178 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 674 | 674 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 674 | 674 | 0 | 0
179 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 677 | 677 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 677 | 677 | 0 | 0
180 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 680 | 680 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 680 | 680 | 0 | 0
181 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 682 | 682 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 682 | 682 | 0 | 0
182 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 688 | 688 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 688 | 688 | 0 | 0
183 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 700 | 700 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 700 | 700 | 0 | 0
184 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 703 | 703 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 703 | 703 | 0 | 0
185 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 705 | 705 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 705 | 705 | 0 | 0
186 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 714 | 714 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 714 | 714 | 0 | 0
187 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 724 | 724 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 724 | 724 | 0 | 0
188 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 727 | 727 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 727 | 727 | 0 | 0
189 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 752 | 752 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 752 | 752 | 0 | 0
190 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 764 | 764 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 764 | 764 | 0 | 0
191 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 769 | 769 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 769 | 769 | 0 | 0
192 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 784 | 786 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 784 | 786 | 0 | 0
193 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 796 | 796 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 796 | 796 | 0 | 0
194 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 800 | 800 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 800 | 800 | 0 | 0
195 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 808 | 808 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 808 | 808 | 0 | 0
196 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 812 | 812 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 812 | 812 | 0 | 0
197 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 816 | 816 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 816 | 816 | 0 | 0
198 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 820 | 820 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 820 | 820 | 0 | 0
199 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | 824 | 824 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayControl.java | 824 | 824 | 0 | 0
200 | Revision_730/Jmol/src/org/openscience/jmol/DisplayPanel.java | 200 | 202 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayPanel.java | 200 | 202 | 0 | 0
201 | Revision_730/Jmol/src/org/openscience/jmol/DisplayPanel.java | 762 | 762 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayPanel.java | 762 | 762 | 0 | 0
202 | Revision_730/Jmol/src/org/openscience/jmol/DisplayPanel.java | 865 | 865 | a | Revision_731/Jmol/src/org/openscience/jmol/DisplayPanel.java | 866 | 866 | 1 | 1
203 | Revision_730/Jmol/src/org/openscience/jmol/DisplayPanel.java | 933 | 933 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayPanel.java | 934 | 934 | 1 | 1
204 | Revision_730/Jmol/src/org/openscience/jmol/DisplayPanel.java | 935 | 935 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayPanel.java | 936 | 936 | 1 | 1
205 | Revision_730/Jmol/src/org/openscience/jmol/DisplayPanel.java | 937 | 937 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayPanel.java | 938 | 938 | 1 | 1
206 | Revision_730/Jmol/src/org/openscience/jmol/DisplayPanel.java | 939 | 939 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplayPanel.java | 940 | 940 | 1 | 1
207 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 147 | 148 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 147 | 148 | 0 | 0
208 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 161 | 162 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 161 | 162 | 0 | 0
209 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 164 | 164 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 164 | 164 | 0 | 0
210 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 240 | 240 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 240 | 240 | 0 | 0
211 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 244 | 244 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 244 | 244 | 0 | 0
212 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 248 | 248 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 248 | 248 | 0 | 0
213 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 252 | 252 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 252 | 252 | 0 | 0
214 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 381 | 381 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 381 | 381 | 0 | 0
215 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 383 | 383 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 383 | 383 | 0 | 0
216 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 525 | 525 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 525 | 525 | 0 | 0
217 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 533 | 533 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 533 | 533 | 0 | 0
218 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 566 | 566 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 566 | 566 | 0 | 0
219 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 574 | 574 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 574 | 574 | 0 | 0
220 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 581 | 581 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 581 | 581 | 0 | 0
221 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 586 | 586 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 586 | 586 | 0 | 0
222 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 594 | 594 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 594 | 594 | 0 | 0
223 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 601 | 601 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 601 | 601 | 0 | 0
224 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 627 | 627 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 627 | 627 | 0 | 0
225 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 634 | 634 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 634 | 634 | 0 | 0
226 | Revision_730/Jmol/src/org/openscience/jmol/DisplaySettings.java | 641 | 641 | c | Revision_731/Jmol/src/org/openscience/jmol/DisplaySettings.java | 641 | 641 | 0 | 0
227 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 22 | 22 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 22 | 22 | 0 | 0
228 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 63 | 63 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 63 | 63 | 0 | 0
229 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 70 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 70 | 0 | 0
230 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 76 | 76 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 76 | 76 | 0 | 0
231 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 78 | 79 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 78 | 79 | 0 | 0
232 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 83 | 83 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 83 | 83 | 0 | 0
233 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 92 | 92 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 92 | 92 | 0 | 0
234 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 109 | 109 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 109 | 109 | 0 | 0
235 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 111 | 111 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 111 | 111 | 0 | 0
236 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 118 | 119 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 118 | 119 | 0 | 0
237 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 121 | 121 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 121 | 121 | 0 | 0
238 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 129 | 130 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 129 | 130 | 0 | 0
239 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 133 | 133 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 133 | 133 | 0 | 0
240 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 137 | 137 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 137 | 137 | 0 | 0
241 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 149 | 149 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 149 | 149 | 0 | 0
242 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 153 | 153 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 153 | 153 | 0 | 0
243 | Revision_730/Jmol/src/org/openscience/jmol/EnergyBand.java | 157 | 157 | c | Revision_731/Jmol/src/org/openscience/jmol/EnergyBand.java | 157 | 157 | 0 | 0
244 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 38 | 38 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 38 | 38 | 0 | 0
245 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 145 | 145 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 145 | 145 | 0 | 0
246 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 204 | 205 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 204 | 205 | 0 | 0
247 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 239 | 239 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 239 | 239 | 0 | 0
248 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 249 | 249 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 249 | 249 | 0 | 0
249 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 251 | 251 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 251 | 251 | 0 | 0
250 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 253 | 253 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 253 | 253 | 0 | 0
251 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 258 | 258 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 258 | 258 | 0 | 0
252 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 260 | 260 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 260 | 260 | 0 | 0
253 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 262 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 262 | 0 | 0
254 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 267 | 267 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 267 | 267 | 0 | 0
255 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 269 | 269 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 269 | 269 | 0 | 0
256 | Revision_730/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 271 | c | Revision_731/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 271 | 0 | 0
257 | Revision_730/Jmol/src/org/openscience/jmol/PovrayDialog.java | 44 | 44 | c | Revision_731/Jmol/src/org/openscience/jmol/PovrayDialog.java | 44 | 44 | 0 | 0
258 | Revision_730/Jmol/src/org/openscience/jmol/Preferences.java | 159 | 176 | d | Revision_731/Jmol/src/org/openscience/jmol/Preferences.java | 158 | 158 | -1 | -18
259 | Revision_730/Jmol/src/org/openscience/jmol/Preferences.java | 243 | 252 | d | Revision_731/Jmol/src/org/openscience/jmol/Preferences.java | 224 | 224 | -19 | -28
260 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 91 | 94 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 91 | 94 | 0 | 0
261 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 96 | 96 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 96 | 96 | 0 | 0
262 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 432 | 432 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 432 | 432 | 0 | 0
263 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 569 | 569 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 569 | 569 | 0 | 0
264 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 621 | 621 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 621 | 621 | 0 | 0
265 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 682 | 682 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 682 | 682 | 0 | 0
266 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 725 | 725 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 725 | 725 | 0 | 0
267 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 777 | 777 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 777 | 777 | 0 | 0
268 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1185 | 1185 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1185 | 1185 | 0 | 0
269 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1187 | 1187 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1187 | 1187 | 0 | 0
270 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1189 | 1189 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1189 | 1189 | 0 | 0
271 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1191 | 1192 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1191 | 1192 | 0 | 0
272 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1194 | 1194 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1194 | 1194 | 0 | 0
273 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1205 | 1205 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1205 | 1205 | 0 | 0
274 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1209 | 1209 | c | Revision_731/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1209 | 1209 | 0 | 0
275 | Revision_730/Jmol/src/org/openscience/jmol/PropertyGraph.java | 152 | 152 | c | Revision_731/Jmol/src/org/openscience/jmol/PropertyGraph.java | 152 | 152 | 0 | 0
276 | Revision_730/Jmol/src/org/openscience/jmol/SharcShielding.java | 195 | 195 | c | Revision_731/Jmol/src/org/openscience/jmol/SharcShielding.java | 195 | 195 | 0 | 0
277 | Revision_730/Jmol/src/org/openscience/jmol/Transformable.java | 22 | 22 | c | Revision_731/Jmol/src/org/openscience/jmol/Transformable.java | 22 | 22 | 0 | 0
278 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 22 | 23 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 22 | 23 | 0 | 0
279 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 44 | 45 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 44 | 45 | 0 | 0
280 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 49 | 50 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 49 | 50 | 0 | 0
281 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 62 | 62 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 62 | 62 | 0 | 0
282 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 68 | 68 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 68 | 68 | 0 | 0
283 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 76 | 76 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 76 | 76 | 0 | 0
284 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 83 | 83 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 83 | 83 | 0 | 0
285 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 86 | 87 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 86 | 87 | 0 | 0
286 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 92 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 92 | 0 | 0
287 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 94 | 94 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 94 | 94 | 0 | 0
288 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 98 | 98 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 98 | 98 | 0 | 0
289 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 110 | 111 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 110 | 111 | 0 | 0
290 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 114 | 114 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 114 | 114 | 0 | 0
291 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 116 | 117 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 116 | 117 | 0 | 0
292 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 122 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 122 | 0 | 0
293 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 124 | 124 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 124 | 124 | 0 | 0
294 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 127 | 127 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 127 | 127 | 0 | 0
295 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 140 | 140 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 140 | 140 | 0 | 0
296 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 147 | 147 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 147 | 147 | 0 | 0
297 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 168 | 168 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 168 | 168 | 0 | 0
298 | Revision_730/Jmol/src/org/openscience/jmol/UnitCellBox.java | 182 | 182 | c | Revision_731/Jmol/src/org/openscience/jmol/UnitCellBox.java | 182 | 182 | 0 | 0
